sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
2,71,27,1.55,0.10092278127823,0.40250780026803,-2.38900745580766,0.15147458555471,0.69844665900716
2,72,26,1.55,0.09908997916828,0.40193215355208,-2.39197601703734,0.15351457707065,0.72122314359971
2,73,25,1.55,0.09724445789158,0.40140357685578,-2.39437088452729,0.15557481162529,0.74517521224213
2,74,24,1.55,0.09539121309110,0.40092123504128,-2.39619549652312,0.15765739322268,0.77027610256940
2,75,23,1.55,0.09353460923210,0.40048402175508,-2.39745085660107,0.15976380047673,0.79650720103373
2,76,22,1.55,0.09167959068151,0.40009037350629,-2.39814306756854,0.16189550649808,0.82384710726639
2,77,21,1.55,0.08983203072287,0.39973824328876,-2.39828764599887,0.16405405594883,0.85226205668454
2,78,20,1.55,0.08799830075594,0.39942522098753,-2.39790854697038,0.16624098967773,0.88170464971030
2,79,19,1.55,0.08618466414963,0.39914874734972,-2.39703398700670,0.16845784366741,0.91211877166365
2,80,18,1.55,0.08439694534926,0.39890636208095,-2.39569199408738,0.17070619229119,0.94344579653287
2,81,17,1.55,0.08264053911970,0.39869591667934,-2.39390771030322,0.17298766662356,0.97562813104917
2,82,16,1.55,0.08092057737747,0.39851569891725,-2.39170278877091,0.17530394169581,1.00860923228299
2,83,15,1.55,0.07924205624359,0.39836445215440,-2.38909609879664,0.17765672475301,1.04233171920946
2,84,14,1.55,0.07760982601030,0.39824129964263,-2.38610483877372,0.18004777855280,1.07673573303188
2,85,13,1.55,0.07602845052503,0.39814559716165,-2.38274555531450,0.18247901065487,1.11175878838813
2,86,12,1.55,0.07450200759605,0.39807675202087,-2.37903488385384,0.18495265028230,1.14733709690614
2,87,11,1.55,0.07303391845500,0.39803406341201,-2.37498990360204,0.18747149310578,1.18340750098305
2,88,10,1.55,0.07162686763068,0.39801663798122,-2.37062802626944,0.19003913163014,1.21990903754422
2,89,9,1.55,0.07028282834485,0.39802340194439,-2.36596648389968,0.19266006884166,1.25678361532787
2,90,8,1.55,0.06900317001511,0.39805318068551,-2.36102170505068,0.19533967392321,1.29397583426370
2,91,7,1.55,0.06778880523689,0.39810477811866,-2.35580900474928,0.19808403677915,1.33143223165498
2,92,6,1.55,0.06664033154232,0.39817698977950,-2.35034290298427,0.20089984917915,1.36910038561387
2,93,5,1.55,0.06555813449177,0.39826853562412,-2.34463799187175,0.20379448082083,1.40692871555337
2,94,4,1.55,0.06454243963419,0.39837796606058,-2.33870984651086,0.20677648834265,1.44486823319074
2,95,3,1.55,0.06359332325734,0.39850361617268,-2.33257543531285,0.20985699064934,1.48287664488359
2,96,2,1.55,0.06271070451481,0.39864364342297,-2.32625288832589,0.21305270967575,1.52092023315570
2,97,1,1.55,0.06189433953454,0.39879613138040,-2.31976091438618,0.21639115908568,1.55895334067446
2,98,0,1.55,0.06114382488830,0.39895921740737,-2.31311830062094,0.21991066692119,1.59683403387415
3,0,97,1.55,0.17594010106305,0.48282162573582,-1.87183297199767,0.07136248482412,0.77953910353871
3,1,96,1.55,0.17466670405990,0.48194953934579,-1.87576127939826,0.07173600873302,0.77488433539020
3,2,95,1.55,0.17342099059321,0.48107412387038,-1.87978995968100,0.07212522460256,0.77010806710230
3,3,94,1.55,0.17220157334716,0.48019355597353,-1.88392076624429,0.07252920575234,0.76519592359285
3,4,93,1.55,0.17100725817855,0.47930559281087,-1.88815474710654,0.07294719494593,0.76013863577950
3,5,92,1.55,0.16983703768423,0.47840791870058,-1.89249231290541,0.07337858943906,0.75493195608563
3,6,91,1.55,0.16869007586853,0.47749848363681,-1.89693330932950,0.07382292348835,0.74957600601226
3,7,90,1.55,0.16756569093301,0.47657571924673,-1.90147710200260,0.07427985173018,0.74407445896068
3,8,89,1.55,0.16646334082019,0.47563860231365,-1.90612268254322,0.07474913526468,0.73843375014451
3,9,88,1.55,0.16538261387127,0.47468660071070,-1.91086880392811,0.07523063105609,0.73266235936629
3,10,87,1.55,0.16432322434574,0.47371955671391,-1.91571415023105,0.07572428450306,0.72677014945218
3,11,86,1.55,0.16328500847145,0.47273755116205,-1.92065753929551,0.07623012464933,0.72076773691168
3,12,85,1.55,0.16226791033368,0.47174077152465,-1.92569814676549,0.07674826133128,0.71466589064288
3,13,84,1.55,0.16127193986130,0.47072939251573,-1.93083572759148,0.07727888346719,0.70847497846049
3,14,83,1.55,0.16029708352159,0.46970347408456,-1.93607080040117,0.07782225766139,0.70220450062166
3,15,82,1.55,0.15934316112487,0.46866288598938,-1.94140475687992,0.07837872643253,0.69586276023839
3,16,81,1.55,0.15840965272439,0.46760727396988,-1.94683986839065,0.07894870585726,0.68945671726354
3,17,80,1.55,0.15749555477413,0.46653608153048,-1.95237918679406,0.07953268337532,0.68299205156725
3,18,79,1.55,0.15659933639869,0.46544862881858,-1.95802636838991,0.08013121777632,0.67647342906855
3,19,78,1.55,0.15571903466473,0.46434423021100,-1.96378547378594,0.08074494433416,0.66990494415162
3,20,77,1.55,0.15485246504542,0.46322231706749,-1.96966079723667,0.08137458748257,0.66329071404419
3,21,76,1.55,0.15399747100625,0.46208253167711,-1.97565675207118,0.08202098005441,0.65663560081092
3,22,75,1.55,0.15315212825288,0.46092477109290,-1.98177779421585,0.08268508169888,0.64994598161949
3,23,74,1.55,0.15231485258024,0.45974917464088,-1.98802832429091,0.08336798199912,0.64323036439470
3,24,73,1.55,0.15148440668964,0.45855605898829,-1.99441250013933,0.08407087169322,0.63649954056694
3,25,72,1.55,0.15065983398359,0.45734581316942,-2.00093395649326,0.08479497498795,0.62976604054275
3,26,71,1.55,0.14984035763439,0.45611878034453,-2.00759558962387,0.08554145919023,0.62304300570673
3,27,70,1.55,0.14902527730545,0.45487516910713,-2.01439973259107,0.08631136499257,0.61634305470084
3,28,69,1.55,0.14821388429458,0.45361503398898,-2.02134897318189,0.08710560857019,0.60967786737729
3,29,68,1.55,0.14740540586924,0.45233832910525,-2.02844741178364,0.08792507382480,0.60305872736019
3,30,67,1.55,0.14659898228020,0.45104499585919,-2.03570167783364,0.08877075328147,0.59649751606424
3,31,66,1.55,0.14579367334839,0.44973503849171,-2.04312108587545,0.08964386272140,0.59000741710615
3,32,65,1.55,0.14498848639655,0.44840857322667,-2.05071687604669,0.09054587991406,0.58360305112744
3,33,64,1.55,0.14418241707894,0.44706586959085,-2.05850094529098,0.09147850930369,0.57730031608376
3,34,63,1.55,0.14337450040678,0.44570741064284,-2.06648450360024,0.09244360388300,0.57111638074188
3,35,62,1.55,0.14256387838292,0.44433398781825,-2.07467687680525,0.09344307463261,0.56507014727359
3,36,61,1.55,0.14174989785747,0.44294682195080,-2.08308452916925,0.09447880662043,0.55918323303909
3,37,60,1.55,0.14093224158509,0.44154764377276,-2.09171046879893,0.09555259542790,0.55348087340627
3,38,59,1.55,0.14011101109378,0.44013854500554,-2.10055457142144,0.09666613306561,0.54799047000147
3,39,58,1.55,0.13928641408971,0.43872134554531,-2.10961554910072,0.09782117596057,0.54273379697076
3,40,57,1.55,0.13845747758840,0.43729668993880,-2.11889375719318,0.09902038238212,0.53771489411073
3,41,56,1.55,0.13762039765230,0.43586397912901,-2.12839125243518,0.10026895409591,0.53292302024441
3,42,55,1.55,0.13676929137246,0.43442255549419,-2.13810790951607,0.10157229358742,0.52836079191399
3,43,54,1.55,0.13589925519196,0.43297273437079,-2.14803822029375,0.10292738275103,0.52406249610995
3,44,53,1.55,0.13500764663698,0.43151597011911,-2.15817096297028,0.10432475069034,0.52008017697329
3,45,52,1.55,0.13409315074055,0.43005472583415,-2.16848951635664,0.10575896757108,0.51646531469350
3,46,51,1.55,0.13315496022673,0.42859221968708,-2.17897167184200,0.10723002327158,0.51327096054651
3,47,50,1.55,0.13219268838482,0.42713200491688,-2.18958936217725,0.10873941066828,0.51056746143510
3,48,49,1.55,0.13120614282825,0.42567765725066,-2.20030955465528,0.11028784355395,0.50844259267551
3,49,48,1.55,0.13019459853752,0.42423275654953,-2.21109671011535,0.11187501062760,0.50697732948350
3,50,47,1.55,0.12915646544340,0.42280091279350,-2.22191456630613,0.11349994225431,0.50623128572066
3,51,46,1.55,0.12808965971565,0.42138566118290,-2.23272609969009,0.11516121104420,0.50625089690092
3,52,45,1.55,0.12699205089486,0.41999035926449,-2.24349305380414,0.11685699535804,0.50707995433456
3,53,44,1.55,0.12586168180531,0.41861817486479,-2.25417590539320,0.11858514397795,0.50876274495394
3,54,43,1.55,0.12469684592952,0.41727213334701,-2.26473413043763,0.12034325299197,0.51134312952589
3,55,42,1.55,0.12349611268055,0.41595517505172,-2.27512657194200,0.12212874549669,0.51486312295654
3,56,41,1.55,0.12225832238325,0.41467019089571,-2.28531188542459,0.12393896318768,0.51936213325589
3,57,40,1.55,0.12098255010213,0.41342001973027,-2.29524908146704,0.12577127808080,0.52487688980966
3,58,39,1.55,0.11966804355232,0.41220740517408,-2.30489813629411,0.12762321795423,0.53144181940438
3,59,38,1.55,0.11831414912614,0.41103492197624,-2.31422058938915,0.12949258772922,0.53908962730158
3,60,37,1.55,0.11692023955766,0.40990488903209,-2.32318003624393,0.13137756924053,0.54785192022719
3,61,36,1.55,0.11548564751815,0.40881928632416,-2.33174245028605,0.13327679114505,0.55775982782761
3,62,35,1.55,0.11400959927618,0.40777968843384,-2.33987629463139,0.13518937169876,0.56884470280520
3,63,34,1.55,0.11249113766199,0.40678722212141,-2.34755236684774,0.13711494559533,0.58113907486681
3,64,33,1.55,0.11092901661481,0.40584255304614,-2.35474321756425,0.13905369848943,0.59467817334648
3,65,32,1.55,0.10932149613059,0.40494590546407,-2.36142176170006,0.14100648116549,0.60950294571145
3,66,31,1.55,0.10766580778363,0.40409710904877,-2.36755846670657,0.14297522618555,0.62566739300910
3,67,30,1.55,0.10595785358262,0.40329568182731,-2.37311859089327,0.14496372584580,0.64324831674737
3,68,29,1.55,0.10419909210943,0.40254128577930,-2.37807634079438,0.14697491709874,0.66228935556791
3,69,28,1.55,0.10240510782128,0.40183446597832,-2.38244521589977,0.14900281153952,0.68266671676253
3,70,27,1.55,0.10058666506617,0.40117554098712,-2.38623930191781,0.15104306100210,0.70426979043360
3,71,26,1.55,0.09874824342528,0.40056398663348,-2.38945694538236,0.15309961187661,0.72709096765104
3,72,25,1.55,0.09689571342249,0.39999903907767,-2.39210279585123,0.15517653004091,0.75110900520364
3,73,24,1.55,0.09503440199515,0.39947987578514,-2.39418100728638,0.15727613035746,0.77629396186739
3,74,23,1.55,0.09316879216976,0.39900547230965,-2.39569232385842,0.15939987070674,0.80262414882166
3,75,22,1.55,0.09130375103211,0.39857438440297,-2.39664136434590,0.16154911574642,0.83007762330532
3,76,21,1.55,0.08944504505054,0.39818468335507,-2.39704196414550,0.16372531375537,0.85862163347909
3,77,20,1.55,0.08759900571813,0.39783406066303,-2.39691693110373,0.16592992932389,0.88820991426838
3,78,19,1.55,0.08577192904776,0.39752003875438,-2.39629408446182,0.16816442134521,0.91878671855175
3,79,18,1.55,0.08396970484906,0.39724022071065,-2.39520164058721,0.17043027521402,0.95029287642367
3,80,17,1.55,0.08219779022668,0.39699250820377,-2.39366520938770,0.17272902112913,0.98266963373885
3,81,16,1.55,0.08046136234796,0.39677523239257,-2.39170694286881,0.17506222457877,1.01585900507400
3,82,15,1.55,0.07876544684388,0.39658717820649,-2.38934611512106,0.17743147851315,1.04980208066538
3,83,14,1.55,0.07711491415763,0.39642751222169,-2.38660019293746,0.17983843186333,1.08443747227573
3,84,13,1.55,0.07551434439836,0.39629564102169,-2.38348582503280,0.18228488498006,1.11970123621242
3,85,12,1.55,0.07396783043667,0.39619104300192,-2.38001950922285,0.18477297122393,1.15552832235189
3,86,11,1.55,0.07247880731567,0.39611313076397,-2.37621781076040,0.18730540181577,1.19185469824037
3,87,10,1.55,0.07104996993768,0.39606119152558,-2.37209709518676,0.18988569014541,1.22861909876120
3,88,9,1.55,0.06968329480821,0.39603440809001,-2.36767296885601,0.19251825621871,1.26576370556120
3,89,8,1.55,0.06838014321700,0.39603190852101,-2.36295987340256,0.19520837650278,1.30323356257783
3,90,7,1.55,0.06714140471365,0.39605277583548,-2.35797127162348,0.19796203918995,1.34097499844185
3,91,6,1.55,0.06596763890608,0.39609599229598,-2.35272046324411,0.20078582550399,1.37893389499828
3,92,5,1.55,0.06485918561784,0.39616035880451,-2.34722156346047,0.20368696758609,1.41705520886758
3,93,4,1.55,0.06381623329670,0.39624445227033,-2.34149005811686,0.20667379725532,1.45528512798623
3,94,3,1.55,0.06283885476139,0.39634664900537,-2.33554272053292,0.20975698434975,1.49357595656427
3,95,2,1.55,0.06192702831333,0.39646519935217,-2.32939711780316,0.21295232322212,1.53188952273150
3,96,1,1.55,0.06108065818387,0.39659832469562,-2.32307108152756,0.21628575453559,1.57018150454529
3,97,0,1.55,0.06029959587050,0.39674431321710,-2.31658242424721,0.21979532016967,1.60832668463860
4,0,96,1.55,0.17443508469709,0.48180346875392,-1.87395333608655,0.07156016928165,0.78535811227214
4,1,95,1.55,0.17317698778904,0.48092179172081,-1.87788250365250,0.07194393674802,0.78074756783053
4,2,94,1.55,0.17194580937539,0.48003495801524,-1.88191278730215,0.07234293815904,0.77600616116256
4,3,93,1.55,0.17074025603141,0.47914053273337,-1.88604570525648,0.07275630362583,0.77112061680617
4,4,92,1.55,0.16955922506895,0.47823612137945,-1.89028204253819,0.07318333290746,0.76608326056338
4,5,91,1.55,0.16840179293361,0.47731969168445,-1.89462193847762,0.07362347899262,0.76089154215296
4,6,90,1.55,0.16726719830222,0.47638974851599,-1.89906497854389,0.07407633030385,0.75554718913222
4,7,89,1.55,0.16615482574975,0.47544535703848,-1.90361029869212,0.07454159444775,0.75005531077871
4,8,88,1.55,0.16506419353021,0.47448606288551,-1.90825671134561,0.07501908492160,0.74442357509853
4,9,87,1.55,0.16399494672350,0.47351176649655,-1.91300286093193,0.07550871108769,0.73866146981351
4,10,86,1.55,0.16294685393818,0.47252259111833,-1.91784741253213,0.07601047108271,0.73277962108534
4,11,85,1.55,0.16191980076440,0.47151876195159,-1.92278926901730,0.07652444702204,0.72678915001305
4,12,84,1.55,0.16091376615559,0.47050049934818,-1.92782780045583,0.07705080173079,0.72070106887959
4,13,83,1.55,0.15992876225091,0.46946792485317,-1.93296305693025,0.07758977618961,0.71452574147710
4,14,82,1.55,0.15896472171152,0.46842098341022,-1.93819592705430,0.07814168693315,0.70827244888756
4,15,81,1.55,0.15802133734488,0.46735939337544,-1.94352820598417,0.07870692289911,0.70194910993011
4,16,80,1.55,0.15709789380044,0.46628264095182,-1.94896255356845,0.07928594185280,0.69556219807659
4,17,79,1.55,0.15619315952541,0.46519003036093,-1.95450235383814,0.07987926757189,0.68911687227193
4,18,78,1.55,0.15530540099506,0.46408078436725,-1.96015152002636,0.08048749023648,0.68261731056277
4,19,77,1.55,0.15443253278206,0.46295417001259,-1.96591430776326,0.08111127321342,0.67606722400979
4,20,76,1.55,0.15357235394446,0.46180961467036,-1.97179519092840,0.08175136848051,0.66947053523995
4,21,75,1.55,0.15272278573502,0.46064678397557,-1.97779882153227,0.08240863920645,0.66283219335623
4,22,74,1.55,0.15188203721561,0.45946560909977,-1.98393005065868,0.08308408159702,0.65615901869452
4,23,73,1.55,0.15104866784783,0.45826626394001,-1.99019394777887,0.08377883165971,0.64946033787559
4,24,72,1.55,0.15022155878524,0.45704909782545,-1.99659573515942,0.08449414119456,0.64274807956214
4,25,71,1.55,0.14939982796658,0.45581453232420,-2.00314057828596,0.08523131602514,0.63603608974320
4,26,70,1.55,0.14858272674697,0.45456294112273,-2.00983328330561,0.08599162857847,0.62933875866087
4,27,69,1.55,0.14776954582857,0.45329454942273,-2.01667814158055,0.08677623973336,0.62266951531453
4,28,68,1.55,0.14695954487448,0.45200939664706,-2.02367925961284,0.08758617728058,0.61604000366524
4,29,67,1.55,0.14615191016114,0.45070738285702,-2.03084146159821,0.08842240143056,0.60946044534631
4,30,66,1.55,0.14534573999676,0.44938837311753,-2.03817132071334,0.08928593710835,0.60294091058643
4,31,65,1.55,0.14454005561127,0.44805230750371,-2.04567761369538,0.09017800406710,0.59649267068358
4,32,64,1.55,0.14373383341981,0.44669928430303,-2.05337084587724,0.09110007831853,0.59012903656628
4,33,63,1.55,0.14292605505576,0.44532962465247,-2.06126206518750,0.09205386816744,0.58386575357586
4,34,62,1.55,0.14211577708219,0.44394394759858,-2.06936142640764,0.09304123336586,0.57772142262200
4,35,61,1.55,0.14130223034419,0.44254327103023,-2.07767686361300,0.09406408670364,0.57171828583578
4,36,60,1.55,0.14048495554906,0.44112910008417,-2.08621313518584,0.09512430797594,0.56588298535502
4,37,59,1.55,0.13966391887870,0.43970335199338,-2.09497170238019,0.09622370228052,0.56024516529694
4,38,58,1.55,0.13883932236768,0.43826787635612,-2.10395212300694,0.09736411115479,0.55482965239233
4,39,57,1.55,0.13801053164862,0.43682367698266,-2.11315448602400,0.09854809779027,0.54964233092076
4,40,56,1.55,0.13717439478815,0.43537079598498,-2.12257970862911,0.09978058897184,0.54466785617178
4,41,55,1.55,0.13632549800854,0.43390935388722,-2.13222614578613,0.10106763612518,0.53989692009874
4,42,54,1.55,0.13545900141719,0.43244032130271,-2.14208708343670,0.10240797312917,0.53535467333541
4,43,53,1.55,0.13457214596182,0.43096524142402,-2.15215160034012,0.10379249235204,0.53109598839444
4,44,52,1.55,0.13366338131958,0.42948596991708,-2.16240537990042,0.10521485605152,0.52718334061310
4,45,51,1.55,0.13273150597153,0.42800488477189,-2.17282960701361,0.10667450630045,0.52367728843229
4,46,50,1.55,0.13177570008557,0.42652499153688,-2.18339937129109,0.10817299136639,0.52064703474567
4,47,49,1.55,0.13079560406363,0.42504970683173,-2.19408355366025,0.10971129364091,0.51817940619543
4,48,48,1.55,0.12979070044666,0.42358266182510,-2.20484711513474,0.11128930675649,0.51636233207915
4,49,47,1.55,0.12875967135791,0.42212761045904,-2.21565380741650,0.11290619491679,0.51526393462959
4,50,46,1.55,0.12770051885270,0.42068827022835,-2.22646694877799,0.11456066679351,0.51493485604903
4,51,45,1.55,0.12661102165445,0.41926815798140,-2.23724902025831,0.11625104371147,0.51542039284231
4,52,44,1.55,0.12548902723858,0.41787053595848,-2.24796144247467,0.11797530167770,0.51676623679171
4,53,43,1.55,0.12433257567977,0.41649845094643,-2.25856468441683,0.11973113615995,0.51901838637423
4,54,42,1.55,0.12313996329555,0.41515480692316,-2.26901848991216,0.12151603526295,0.52222154079095
4,55,41,1.55,0.12190978140733,0.41384242824417,-2.27928217173896,0.12332736342382,0.52641789935385
4,56,40,1.55,0.12064092198536,0.41256408825643,-2.28931502112330,0.12516246579508,0.53164668371160
