sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
2,71,27,1.15,0.10551228891032,0.50146670150941,-2.47704506500269,0.17351595008387,1.52853702677586
2,72,26,1.15,0.10405277350227,0.49998462304955,-2.48408473210445,0.17567843643640,1.53906944792323
2,73,25,1.15,0.10256571050946,0.49855822389286,-2.49052096348599,0.17785267297186,1.55070145371075
2,74,24,1.15,0.10104944964106,0.49718862459705,-2.49633063675419,0.18003836278003,1.56347516846434
2,75,23,1.15,0.09949991980471,0.49587636985654,-2.50148625443505,0.18223661722351,1.57745903009009
2,76,22,1.15,0.09791377125525,0.49462160728699,-2.50596038418005,0.18444954860985,1.59272808232329
2,77,21,1.15,0.09630057996787,0.49342485240057,-2.50975884475806,0.18667428776076,1.60921636228769
2,78,20,1.15,0.09467192261245,0.49228646200345,-2.51290792022406,0.18890603092006,1.62679504592571
2,79,19,1.15,0.09303149228752,0.49120560507474,-2.51542083114820,0.19114718454714,1.64545254705911
2,80,18,1.15,0.09138440829188,0.49018088056159,-2.51731950246471,0.19340210971597,1.66517223651800
2,81,17,1.15,0.08973651237465,0.48921080043729,-2.51863036522792,0.19567417249204,1.68590819093388
2,82,16,1.15,0.08809225718708,0.48829406186495,-2.51936993268584,0.19796568347555,1.70761777932183
2,83,15,1.15,0.08645572456334,0.48742950920127,-2.51954658354328,0.20027840135341,1.73026295704227
2,84,14,1.15,0.08483201663908,0.48661592822437,-2.51917031833351,0.20261398150292,1.75379642156410
2,85,13,1.15,0.08322769408499,0.48585191042928,-2.51825938746941,0.20497408176426,1.77815367092946
2,86,12,1.15,0.08165038206174,0.48513582088873,-2.51684187390894,0.20736032027743,1.80325342938057
2,87,11,1.15,0.08010794057427,0.48446581774366,-2.51495352416420,0.20977428491928,1.82900373439902
2,88,10,1.15,0.07860762272506,0.48383988973761,-2.51263362678780,0.21221763814192,1.85531059941133
2,89,9,1.15,0.07715552947141,0.48325590812777,-2.50992077820773,0.21469223456378,1.88208607151956
2,90,8,1.15,0.07575643910985,0.48271168472319,-2.50684990956624,0.21720016208731,1.90925334787660
2,91,7,1.15,0.07441389751463,0.48220501471588,-2.50345101638156,0.21974373811206,1.93674846651983
2,92,6,1.15,0.07313041963269,0.48173369395582,-2.49974921534313,0.22232557727234,1.96451950466694
2,93,5,1.15,0.07190772318002,0.48129552116828,-2.49576550845611,0.22494875399660,1.99252412660259
2,94,4,1.15,0.07074696391935,0.48088830185207,-2.49151780733063,0.22761692916134,2.02072565498315
2,95,3,1.15,0.06964894041907,0.48050986324149,-2.48702195847042,0.23033430941595,2.04908795995556
2,96,2,1.15,0.06861423763047,0.48015808131244,-2.48229259931063,0.23310543964418,2.07757012092008
2,97,1,1.15,0.06764330046200,0.47983091738876,-2.47734375527938,0.23593491295513,2.10612212130974
2,98,0,1.15,0.06673644996548,0.47952646298085,-2.47218917650343,0.23882706235547,2.13468271182108
3,0,97,1.15,0.18009392733890,0.59609710071434,-1.81463243894795,0.08334968432060,1.44805095048886
3,1,96,1.15,0.17874458203163,0.59532311889540,-1.82053097877877,0.08365617746135,1.44867390803493
3,2,95,1.15,0.17743192804704,0.59452986232287,-1.82655462505503,0.08399472615935,1.44930742468375
3,3,94,1.15,0.17615343805439,0.59371716504252,-1.83270372610977,0.08436596072611,1.44993562497513
3,4,93,1.15,0.17490671882222,0.59288503731834,-1.83897797023226,0.08477028866103,1.45054322974277
3,5,92,1.15,0.17368957540002,0.59203386180716,-1.84537626551051,0.08520778702473,1.45111784247510
3,6,91,1.15,0.17250005214654,0.59116454267640,-1.85189667639885,0.08567813953958,1.45165096821417
3,7,90,1.15,0.17133644325962,0.59027857627901,-1.85853643218134,0.08618063602851,1.45213782081505
3,8,89,1.15,0.17019726774839,0.58937801639352,-1.86529201357636,0.08671423212997,1.45257624492342
3,9,88,1.15,0.16908120658667,0.58846529356396,-1.87215931409602,0.08727765221862,1.45296516781482
3,10,87,1.15,0.16798700646216,0.58754284207057,-1.87913386392217,0.08786951279595,1.45330313336310
3,11,86,1.15,0.16691336796549,0.58661254405748,-1.88621109728262,0.08848844570345,1.45358766601518
3,12,85,1.15,0.16585885170951,0.58567513938398,-1.89338664019805,0.08913320603895,1.45381607918321
3,13,84,1.15,0.16482184038635,0.58472988151337,-1.90065659388539,0.08980275546484,1.45398758619746
3,14,83,1.15,0.16380057734285,0.58377467838115,-1.90801778943852,0.09049631672362,1.45410565779729
3,15,82,1.15,0.16279326920834,0.58280669976406,-1.91546799035121,0.09121339958922,1.45417937508951
3,16,81,1.15,0.16179821306177,0.58182315842308,-1.92300601823699,0.09195380184779,1.45422323164397
3,17,80,1.15,0.16081390478086,0.58082191956725,-1.93063176996191,0.09271759055286,1.45425572264422
3,18,79,1.15,0.15983910259912,0.57980176450477,-1.93834608112324,0.09350506842544,1.45429743099222
3,19,78,1.15,0.15887284296780,0.57876234009093,-1.94615038544940,0.09431672848067,1.45436915265330
3,20,77,1.15,0.15791442078792,0.57770392554937,-1.95404616158217,0.09515319857013,1.45449028893626
3,21,76,1.15,0.15696334893015,0.57662714594697,-1.96203429593207,0.09601517923907,1.45467760657438
3,22,75,1.15,0.15601930655455,0.57553272127074,-1.97011469577838,0.09690338451892,1.45494456934233
3,23,74,1.15,0.15508207879889,0.57442129821848,-1.97828655824861,0.09781850148253,1.45530150764912
3,24,73,1.15,0.15415148729140,0.57329336938760,-1.98654938796265,0.09876117955801,1.45575657957535
3,25,72,1.15,0.15322731270485,0.57214924782458,-1.99490428578377,0.09973204063047,1.45631690383414
3,26,71,1.15,0.15230921484205,0.57098905840391,-2.00335477784813,0.10073168306081,1.45698905486677
3,27,70,1.15,0.15139666135409,0.56981273439609,-2.01190681541805,0.10176065846885,1.45777862612794
3,28,69,1.15,0.15048888323872,0.56862003330765,-2.02056812971957,0.10281942415021,1.45868926652571
3,29,68,1.15,0.14958487954797,0.56741058312894,-2.02934735636391,0.10390829212852,1.45972184346362
3,30,67,1.15,0.14868348723021,0.56618394959542,-2.03825323282204,0.10502739685442,1.46087417191148
3,31,66,1.15,0.14778351302786,0.56493970394631,-2.04729397834204,0.10617669382997,1.46214144471205
3,32,65,1.15,0.14688390421352,0.56367747890047,-2.05647684675701,0.10735598958744,1.46351734433981
3,33,64,1.15,0.14598392926767,0.56239701196849,-2.06580782105892,0.10856499419743,1.46499570514176
3,34,63,1.15,0.14508334610625,0.56109815352060,-2.07529151660589,0.10980338532688,1.46657200821789
3,35,62,1.15,0.14418250481981,0.55978072429128,-2.08493164823672,0.11107088926312,1.46824207242450
3,36,61,1.15,0.14328214513553,0.55844401464490,-2.09473268821418,0.11236746909927,1.46999275310247
3,37,60,1.15,0.14238234264391,0.55708603464539,-2.10470236566093,0.11369402767258,1.47178447519881
3,38,59,1.15,0.14148073265876,0.55570349834602,-2.11485191078961,0.11505417226870,1.47354624777690
3,39,58,1.15,0.14057250037175,0.55429317318869,-2.12519189332165,0.11645364036925,1.47520375578267
3,40,57,1.15,0.13965332621739,0.55285312268737,-2.13572813958895,0.11789162296787,1.47671023974282
3,41,56,1.15,0.13872136795582,0.55138258401609,-2.14646188148047,0.11935843859091,1.47804492055391
3,42,55,1.15,0.13777644337075,0.54988125293060,-2.15739185845123,0.12084671682678,1.47919606382443
3,43,54,1.15,0.13681868826448,0.54834879366681,-2.16851573783572,0.12235579010044,1.48015239324889
3,44,53,1.15,0.13584795848400,0.54678456124843,-2.17983085888598,0.12388805637918,1.48090466140239
3,45,52,1.15,0.13486371664416,0.54518741133269,-2.19133475922883,0.12544600903482,1.48145051487154
3,46,51,1.15,0.13386509884554,0.54355575936606,-2.20302506480110,0.12703143958492,1.48179604809969
3,47,50,1.15,0.13285117806355,0.54188808024515,-2.21489799384949,0.12864554896773,1.48195278696354
3,48,49,1.15,0.13182148984942,0.54018359847853,-2.22694566744167,0.13028913991390,1.48193884830329
3,49,48,1.15,0.13077656606333,0.53844264342573,-2.23915371698571,0.13196262849058,1.48179052586317
3,50,47,1.15,0.12971779156577,0.53666659942528,-2.25150115941571,0.13366606092733,1.48156505917967
3,51,46,1.15,0.12864644267647,0.53485778686906,-2.26396280861718,0.13539937962759,1.48131781755089
3,52,45,1.15,0.12756301062459,0.53301932536844,-2.27651140636332,0.13716264773702,1.48108471001796
3,53,44,1.15,0.12646734563652,0.53115490914322,-2.28911775369813,0.13895594942383,1.48089121023846
3,54,43,1.15,0.12535899903833,0.52926861433850,-2.30175019904802,0.14077919385712,1.48076718389567
3,55,42,1.15,0.12423736356036,0.52736480546434,-2.31437460549383,0.14263203055815,1.48075312360363
3,56,41,1.15,0.12310166670786,0.52544809736106,-2.32695473796986,0.14451385726180,1.48090039568300
3,57,40,1.15,0.12195092713501,0.52352332637884,-2.33945279377263,0.14642385519248,1.48126979174376
3,58,39,1.15,0.12078393056609,0.52159551272346,-2.35182993588678,0.14836102123326,1.48192982881629
3,59,38,1.15,0.11959926918820,0.51966981417238,-2.36404672155313,0.15032419285851,1.48295476388124
3,60,37,1.15,0.11839549636761,0.51775148259046,-2.37606324382447,0.15231207010948,1.48442196273931
3,61,36,1.15,0.11717140576252,0.51584583616878,-2.38783882757370,0.15432323837763,1.48640847090710
3,62,35,1.15,0.11592628932035,0.51395823704217,-2.39933155432948,0.15635620131551,1.48898745523282
3,63,34,1.15,0.11465988513869,0.51209402223114,-2.41049860770516,0.15840944934496,1.49222638461061
3,64,33,1.15,0.11337192728182,0.51025834202750,-2.42129825708502,0.16048158214423,1.49618853095276
3,65,32,1.15,0.11206167892811,0.50845595756016,-2.43169254702335,0.16257144336847,1.50093632858382
3,66,31,1.15,0.11072788124322,0.50669112319137,-2.44164856931449,0.16467817803500,1.50653281091875
3,67,30,1.15,0.10936910047856,0.50496761514748,-2.45113746269359,0.16680116356853,1.51303929348249
3,68,29,1.15,0.10798416127530,0.50328885416881,-2.46013217080573,0.16893984427674,1.52051085498216
3,69,28,1.15,0.10657239117863,0.50165801053462,-2.46860560451264,0.17109354991122,1.52899264237424
3,70,27,1.15,0.10513355838161,0.50007798598486,-2.47653043074951,0.17326139946014,1.53851972954203
3,71,26,1.15,0.10366758201071,0.49855126717137,-2.48388038372046,0.17544235883235,1.54912110450723
3,72,25,1.15,0.10217414361583,0.49707977701030,-2.49063135718368,0.17763545155100,1.56082578267937
3,73,24,1.15,0.10065203175783,0.49566482841298,-2.49676024048392,0.17984015929357,1.57367081384297
3,74,23,1.15,0.09909786641920,0.49430713041596,-2.50224078254444,0.18205721654139,1.58771601966134
3,75,22,1.15,0.09750726679656,0.49300688431737,-2.50704363549983,0.18428890692319,1.60304238261209
3,76,21,1.15,0.09588653750311,0.49176447976717,-2.51116502478207,0.18653385615478,1.61962366656624
3,77,20,1.15,0.09424886249748,0.49058046058813,-2.51463238239575,0.18878610733134,1.63731437831573
3,78,19,1.15,0.09259891078084,0.48945423208902,-2.51746128663843,0.19104655889676,1.65607982972490
3,79,18,1.15,0.09094131603418,0.48838446732510,-2.51967165565380,0.19331963979888,1.67590802205034
3,80,17,1.15,0.08928211518724,0.48736968536150,-2.52129099728107,0.19560891988395,1.69675208708399
3,81,16,1.15,0.08762609118665,0.48640857035531,-2.52233851831643,0.19791677583290,1.71856373903234
3,82,15,1.15,0.08597734179051,0.48550000071664,-2.52282356519888,0.20024487024582,1.74130145600608
3,83,14,1.15,0.08434077229862,0.48464285616747,-2.52275505373427,0.20259467968376,1.76491725582554
3,84,13,1.15,0.08272269918316,0.48383586460920,-2.52214906648379,0.20496767055567,1.78934710520857
3,85,12,1.15,0.08113055008305,0.48307755452852,-2.52103125865934,0.20736528143257,1.81451017293788
3,86,11,1.15,0.07957206321044,0.48236626668236,-2.51943514474527,0.20978894184589,1.84031440346895
3,87,10,1.15,0.07805443004683,0.48170018718430,-2.51739808773601,0.21224018799360,1.86666517361075
3,88,9,1.15,0.07658371897284,0.48107739357484,-2.51495693276519,0.21472079274747,1.89347369356915
3,89,8,1.15,0.07516468447396,0.48049590409544,-2.51214484138621,0.21723281137028,1.92066255328278
3,90,7,1.15,0.07380085606449,0.47995370942428,-2.50898993676973,0.21977856382453,1.94816766056741
3,91,6,1.15,0.07249474717107,0.47944877786791,-2.50551543325329,0.22236067486530,1.97593744411210
3,92,5,1.15,0.07124809265905,0.47897904642376,-2.50174056581947,0.22498221901980,2.00393031728410
3,93,4,1.15,0.07006208202780,0.47854241641783,-2.49768178451388,0.22764685617514,2.03211070023733
3,94,3,1.15,0.06893755909352,0.47813676463313,-2.49335390512052,0.23035881554293,2.06044386704502
3,95,2,1.15,0.06787515857539,0.47775997221756,-2.48877102721621,0.23312270749105,2.08889052001832
3,96,1,1.15,0.06687537076711,0.47740997028215,-2.48394711835758,0.23594323919145,2.11740238152974
3,97,0,1.15,0.06593854872894,0.47708480208490,-2.47889625365592,0.23882490184369,2.14592001572854
4,0,96,1.15,0.17851013029407,0.59497550284956,-1.81844756444631,0.08357084249373,1.45496342045050
4,1,95,1.15,0.17718779706491,0.59418286303828,-1.82436929879367,0.08389410380896,1.45562816841433
4,2,94,1.15,0.17590070540545,0.59337041738961,-1.83041714228672,0.08424968773135,1.45629978379206
4,3,93,1.15,0.17464638605665,0.59253806856593,-1.83659097543498,0.08463816107982,1.45696051985699
4,4,92,1.15,0.17342254323186,0.59168602690741,-1.84288987323994,0.08505982589877,1.45759424522278
4,5,91,1.15,0.17222710970777,0.59081503260177,-1.84931201099513,0.08551462335810,1.45818867089078
4,6,90,1.15,0.17105827331568,0.58992650224365,-1.85585464281772,0.08600209095234,1.45873623202448
4,7,89,1.15,0.16991446805185,0.58902252722978,-1.86251416719782,0.08652138420978,1.45923376465037
4,8,88,1.15,0.16879432663389,0.58810565408217,-1.86928628262043,0.08707135506862,1.45968128898509
4,9,87,1.15,0.16769659616388,0.58717841131853,-1.87616622323795,0.08765066679453,1.46008028533460
4,10,86,1.15,0.16662002816755,0.58624264997433,-1.88314905221291,0.08825792226924,1.46043205618715
4,11,85,1.15,0.16556326906886,0.58529892300169,-1.89022998174197,0.08889178589441,1.46073697760652
4,12,84,1.15,0.16452478858112,0.58434622012655,-1.89740468613770,0.08955108522433,1.46099518377292
4,13,83,1.15,0.16350287796577,0.58338224885304,-1.90466957813624,0.09023488442309,1.46120838468221
4,14,82,1.15,0.16249572365464,0.58240414410346,-1.91202202718341,0.09094252709074,1.46138175879964
4,15,81,1.15,0.16150152892933,0.58140925362811,-1.91946050825195,0.09167365062722,1.46152491422163
4,16,80,1.15,0.16051863906530,0.58039567662190,-1.92698467565871,0.09242817748866,1.46165163396627
4,17,79,1.15,0.15954563252901,0.57936244690763,-1.93459535292335,0.09320628982914,1.46177878215876
4,18,78,1.15,0.15858136282101,0.57830943975081,-1.94229441427585,0.09400839304412,1.46192491452922
4,19,77,1.15,0.15762495628206,0.57723714062583,-1.95008451337806,0.09483507129867,1.46210892910989
4,20,76,1.15,0.15667578117638,0.57614638137084,-1.95796861888226,0.09568703566364,1.46234883283037
4,21,75,1.15,0.15573340247059,0.57503809791309,-1.96594939583906,0.09656506528571,1.46266060872179
4,22,74,1.15,0.15479752964787,0.57391313518807,-1.97402865295235,0.09746994640294,1.46305729627337
4,23,73,1.15,0.15386795729451,0.57277211816715,-1.98220724896461,0.09840242184725,1.46354859050027
4,24,72,1.15,0.15294449501484,0.57161539947141,-1.99048574983313,0.09936316631683,1.46414119856250
4,25,71,1.15,0.15202688677182,0.57044307048554,-1.99886563638762,0.10035278990903,1.46483972043560
4,26,70,1.15,0.15111472800401,0.56925500296183,-2.00735037958865,0.10137185036688,1.46564737257636
4,27,69,1.15,0.15020739767168,0.56805089576220,-2.01594577601779,0.10242084728942,1.46656604085266
4,28,68,1.15,0.14930402834818,0.56683032443435,-2.02465948570318,0.10350018971976,1.46759579780615
4,29,67,1.15,0.14840353655411,0.56559279968222,-2.03350014768803,0.10461015262267,1.46873445852033
4,30,66,1.15,0.14750472352139,0.56433783177695,-2.04247647361141,0.10575084598962,1.46997768318416
4,31,65,1.15,0.14660643654810,0.56306499184597,-2.05159651951390,0.10692221179810,1.47131984063296
4,32,64,1.15,0.14570776579785,0.56177396373469,-2.06086717140681,0.10812405022825,1.47275556763237
4,33,63,1.15,0.14480824753531,0.56046456507103,-2.07029388441013,0.10935606793692,1.47428140481067
4,34,62,1.15,0.14390801992539,0.55913663834102,-2.07988095919689,0.11061794937871,1.47589520752527
4,35,61,1.15,0.14300772430203,0.55778960688122,-2.08963297114343,0.11190951732457,1.47758833191380
4,36,60,1.15,0.14210763086308,0.55642171070399,-2.09955729694744,0.11323131887261,1.47932863931622
4,37,59,1.15,0.14120587780814,0.55502978753618,-2.10966501956078,0.11458627829186,1.48105166121461
4,38,58,1.15,0.14029798449730,0.55361044874790,-2.11996738805899,0.11598001160075,1.48268439059220
4,39,57,1.15,0.13937947629416,0.55216145603072,-2.13047139179446,0.11741311806877,1.48417899467710
4,40,56,1.15,0.13844823287445,0.55068179307247,-2.14117932339030,0.11887656329827,1.48551576124045
4,41,55,1.15,0.13750396775692,0.54917100386854,-2.15209071553536,0.12036202391988,1.48668574725158
4,42,54,1.15,0.13654684386598,0.54762875387040,-2.16320361498765,0.12186805481337,1.48767897105416
4,43,53,1.15,0.13557681240472,0.54605468178519,-2.17451494217490,0.12339697783241,1.48848277784388
4,44,52,1.15,0.13459350813975,0.54444827969880,-2.18602077164150,0.12495154731950,1.48908567372001
4,45,51,1.15,0.13359626987056,0.54280871056703,-2.19771683743874,0.12653386815205,1.48948267229514
4,46,50,1.15,0.13258420049861,0.54113474749133,-2.20959865416448,0.12814538940690,1.48967915734117
4,47,49,1.15,0.13155645866959,0.53942509419989,-2.22166017370556,0.12978708568949,1.48969351213276
4,48,48,1.15,0.13051286125951,0.53767900072960,-2.23389089492847,0.13145951414472,1.48956335649004
4,49,47,1.15,0.12945423459122,0.53589676710056,-2.24627358909663,0.13316281051125,1.48934902229850
4,50,46,1.15,0.12838181978912,0.53407994369368,-2.25878509491318,0.13489689572262,1.48911529207289
4,51,45,1.15,0.12729637607773,0.53223124729816,-2.27139880761197,0.13666177742421,1.48890726704372
4,52,44,1.15,0.12619800803431,0.53035424610733,-2.28408577123125,0.13845755040289,1.48875247145289
4,53,43,1.15,0.12508644912395,0.52845302920627,-2.29681448152466,0.14028418595248,1.48867763935276
4,54,42,1.15,0.12396124267048,0.52653201746962,-2.30955080418758,0.14214139479192,1.48871874559226
4,55,41,1.15,0.12282175747691,0.52459588655126,-2.32225831622252,0.14402860985695,1.48892289005618
4,56,40,1.15,0.12166714563809,0.52264952889137,-2.33489884696074,0.14594502124311,1.48934717554036
