sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
28,24,48,1.25,0.12621389610505,0.50193541731268,-2.02475442806035,0.11400336965537,1.39257828703880
28,25,47,1.25,0.12519332841354,0.49998758398873,-2.03419369861089,0.11539832813989,1.38916467198566
28,26,46,1.25,0.12415719956613,0.49799951919482,-2.04390877917056,0.11682686446802,1.38567452416402
28,27,45,1.25,0.12310462213832,0.49597117695849,-2.05390274031586,0.11829006341349,1.38212938179295
28,28,44,1.25,0.12203454812212,0.49390296538318,-2.06417599139692,0.11978899122052,1.37855644662613
28,29,43,1.25,0.12094578111637,0.49179581649563,-2.07472590544718,0.12132494584453,1.37498849392129
28,30,42,1.25,0.11983700889657,0.48965123059583,-2.08554645872430,0.12289959477605,1.37146445705082
28,31,41,1.25,0.11870695273150,0.48747125993074,-2.09662760306844,0.12451494245553,1.36803471019171
28,32,40,1.25,0.11755468765840,0.48525839779671,-2.10795410114447,0.12617307383971,1.36477425984840
28,33,39,1.25,0.11637981089240,0.48301545205141,-2.11950449500714,0.12787581559292,1.36179152802578
28,34,38,1.25,0.11518197983740,0.48074557832586,-2.13125166459807,0.12962466612453,1.35920954604071
28,35,37,1.25,0.11396028338048,0.47845239485072,-2.14316427541289,0.13142093700534,1.35713542432133
28,36,36,1.25,0.11271323097226,0.47613993899825,-2.15520712606819,0.13326567120816,1.35565569346352
28,37,35,1.25,0.11143909675121,0.47381253177704,-2.16734108773089,0.13515940496011,1.35485035992663
28,38,34,1.25,0.11013612480167,0.47147471085244,-2.17952401047840,0.13710208870050,1.35480297689550
28,39,33,1.25,0.10880256283680,0.46913121680966,-2.19171225137645,0.13909319060145,1.35560284737698
28,40,32,1.25,0.10743664777687,0.46678695514545,-2.20386188168637,0.14113184569417,1.35734335089447
28,41,31,1.25,0.10603660813242,0.46444691048031,-2.21592921193835,0.14321696552295,1.36011904364614
28,42,30,1.25,0.10460069451131,0.46211604160826,-2.22787083444527,0.14534730639965,1.36402269765467
28,43,29,1.25,0.10312723098321,0.45979919666951,-2.23964347958865,0.14752152550543,1.36914279980250
28,44,28,1.25,0.10161468027469,0.45750107389728,-2.25120381385439,0.14973824249058,1.37556162856320
28,45,27,1.25,0.10006172686272,0.45522623778276,-2.26250814205509,0.15199610377228,1.38335375950694
28,46,26,1.25,0.09846740012179,0.45297918712679,-2.27351191156908,0.15429383359936,1.39258471666503
28,47,25,1.25,0.09683126976735,0.45076444899529,-2.28416897205558,0.15663025025284,1.40330946856967
28,48,24,1.25,0.09515370628004,0.44858663169639,-2.29443077097020,0.15900422909553,1.41557078190071
28,49,23,1.25,0.09343606859864,0.44645032694116,-2.30424609344749,0.16141461736285,1.42939854813736
28,50,22,1.25,0.09168055108628,0.44435977403162,-2.31356221216716,0.16386015861750,1.44481264516247
28,51,21,1.25,0.08988953409381,0.44231838419341,-2.32232729737382,0.16633956243866,1.46183115715294
28,52,20,1.25,0.08806454585001,0.44032849309154,-2.33049149863513,0.16885197219441,1.48048253038063
28,53,19,1.25,0.08620527196489,0.43839164775626,-2.33800454007301,0.17139808221222,1.50081779311409
28,54,18,1.25,0.08431315085976,0.43650938748659,-2.34482277814119,0.17397938176778,1.52287372376405
28,55,17,1.25,0.08240201766782,0.43468421815826,-2.35094602665837,0.17658991912014,1.54651054847691
28,56,16,1.25,0.08048755454401,0.43291861443343,-2.35640456931255,0.17922183224642,1.57151509536396
28,57,15,1.25,0.07857895426511,0.43121360056189,-2.36122439558489,0.18187734126763,1.59778575904665
28,58,14,1.25,0.07668478896653,0.42956938473879,-2.36543725331788,0.18456034391505,1.62522666709063
28,59,13,1.25,0.07481242095003,0.42798587614301,-2.36907159309713,0.18727239582204,1.65373504761814
28,60,12,1.25,0.07296817730803,0.42646268658622,-2.37215101755829,0.19001365838920,1.68321254273651
28,61,11,1.25,0.07115813128138,0.42499897967189,-2.37470241934000,0.19278412148020,1.71355677764799
28,62,10,1.25,0.06938798904675,0.42359346335449,-2.37675892256908,0.19558418638388,1.74465866132809
28,63,9,1.25,0.06766261681671,0.42224454251613,-2.37835643449841,0.19841475807042,1.77640810010056
28,64,8,1.25,0.06598577180474,0.42095052266148,-2.37952846682435,0.20127708574975,1.80870122432079
28,65,7,1.25,0.06436012710745,0.41970977492103,-2.38030267927495,0.20417255505446,1.84144490283268
28,66,6,1.25,0.06278745398673,0.41852083102068,-2.38069997852450,0.20710259710138,1.87455801439460
28,67,5,1.25,0.06126884441125,0.41738242100529,-2.38073535724107,0.21006874274464,1.90797037741337
28,68,4,1.25,0.05980492046601,0.41629348055832,-2.38041940813295,0.21307270718852,1.94162005554136
28,69,3,1.25,0.05839599840329,0.41525314940837,-2.37975983754593,0.21611639256886,1.97544975263012
28,70,2,1.25,0.05704218712110,0.41426077188115,-2.37876268424205,0.21920181095114,2.00940338781107
28,71,1,1.25,0.05574342334990,0.41331590132785,-2.37743318547274,0.22233101328372,2.04342393630697
28,72,0,1.25,0.05449946510104,0.41241830314820,-2.37577636053952,0.22550611735025,2.07745309478176
29,0,71,1.25,0.14778209323139,0.53911476631287,-1.85652069787373,0.09043065426894,1.44591423936065
29,1,70,1.25,0.14681568563237,0.53769704430024,-1.86200035611454,0.09111400202307,1.44554843756451
29,2,69,1.25,0.14585982259434,0.53626279129858,-1.86758338301112,0.09182523505936,1.44497367312418
29,3,68,1.25,0.14491304687894,0.53481327276289,-1.87327079105997,0.09256398684585,1.44419172538961
29,4,67,1.25,0.14397389685240,0.53334937882813,-1.87906411513213,0.09332996894847,1.44320951753007
29,5,66,1.25,0.14304094036473,0.53187163461426,-1.88496533455222,0.09412298280200,1.44203729090829
29,6,65,1.25,0.14211282627725,0.53038024963090,-1.89097683695717,0.09494293388147,1.44068713658482
29,7,64,1.25,0.14118832995181,0.52887517901847,-1.89710142784769,0.09578984498740,1.43917205634724
29,8,63,1.25,0.14026637933792,0.52735617766291,-1.90334238219100,0.09666386534208,1.43750553493851
29,9,62,1.25,0.13934606223066,0.52582283925870,-1.90970352224995,0.09756527348359,1.43570154196781
29,10,61,1.25,0.13842662574050,0.52427462289797,-1.91618928914955,0.09849447334812,1.43377491924261
29,11,60,1.25,0.13750748482719,0.52271087658154,-1.92280476470987,0.09945198383314,1.43174216476485
29,12,59,1.25,0.13658825813638,0.52113085900171,-1.92955563531580,0.10043842326092,1.42962244099858
29,13,58,1.25,0.13566883418062,0.51953370868895,-1.93644826776103,0.10145449576851,1.42743756609805
29,14,57,1.25,0.13474938316180,0.51791819595570,-1.94349044090722,0.10250101729354,1.42520715814856
29,15,56,1.25,0.13382997577819,0.51628210252751,-1.95069326021280,0.10357916850141,1.42293419703620
29,16,55,1.25,0.13290935730486,0.51462168650912,-1.95807285261984,0.10469157459185,1.42058885641794
29,17,54,1.25,0.13198377098165,0.51293235752745,-1.96564828638660,0.10584388639007,1.41811834142114
29,18,53,1.25,0.13104827381952,0.51121030931938,-1.97343641916307,0.10704077384719,1.41548365398639
29,19,52,1.25,0.13009954717925,0.50945322543229,-1.98144959570849,0.10827720433888,1.41267790386624
29,20,51,1.25,0.12913654156825,0.50765973419810,-1.98969730065267,0.10954344423690,1.40971364070640
29,21,50,1.25,0.12815926885890,0.50582875738353,-1.99818815605454,0.11083531773512,1.40660687066366
29,22,49,1.25,0.12716781031850,0.50395926409223,-2.00693059915010,0.11215401442814,1.40337115555203
29,23,48,1.25,0.12616199044984,0.50205028655451,-2.01593267321882,0.11350216696620,1.40001824003967
29,24,47,1.25,0.12514136208250,0.50010101642526,-2.02520150420298,0.11488196398249,1.39656052456081
29,25,46,1.25,0.12410525751221,0.49811090810051,-2.03474270894910,0.11629490358906,1.39301343263691
29,26,45,1.25,0.12305283265268,0.49607977153192,-2.04455982467117,0.11774206258759,1.38939711682762
29,27,44,1.25,0.12198309264496,0.49400785287228,-2.05465381380729,0.11922441709534,1.38573731050828
29,28,43,1.25,0.12089489993915,0.49189590358535,-2.06502267799123,0.12074310122458,1.38206533640316
29,29,42,1.25,0.11978698556665,0.48974523303317,-2.07566114848928,0.12229957650775,1.37841810581151
29,30,41,1.25,0.11865803796804,0.48755772106871,-2.08656026196916,0.12389567118810,1.37484118351832
29,31,40,1.25,0.11750696743555,0.48533575066203,-2.09770650506769,0.12553342299460,1.37139959977646
29,32,39,1.25,0.11633319231801,0.48308208490589,-2.10908076486159,0.12721476675085,1.36819147928811
29,33,38,1.25,0.11513641423965,0.48079985184412,-2.12065847229125,0.12894137648270,1.36534074274052
29,34,37,1.25,0.11391593426867,0.47849267055077,-2.13241114519673,0.13071480711416,1.36296590887397
29,35,36,1.25,0.11267039721535,0.47616465544899,-2.14430700053722,0.13253650939343,1.36116394027311
29,36,35,1.25,0.11139808618071,0.47382023464724,-2.15631013462760,0.13440754052553,1.36001987582900
29,37,34,1.25,0.11009720554567,0.47146398608080,-2.16838020013794,0.13632830735264,1.35961866848153
29,38,33,1.25,0.10876596156224,0.46910058314604,-2.18047348880386,0.13829854282848,1.36004930717082
29,39,32,1.25,0.10740254842486,0.46673479556224,-2.19254479552652,0.14031745827381,1.36140458653078
29,40,31,1.25,0.10600513507119,0.46437147329748,-2.20454904192029,0.14238394498884,1.36377950508058
29,41,30,1.25,0.10457188460655,0.46201548862003,-2.21644206622737,0.14449673430101,1.36726912004937
29,42,29,1.25,0.10310100577023,0.45967166187278,-2.22818060863388,0.14665449262678,1.37196623437915
29,43,28,1.25,0.10159082683345,0.45734471419453,-2.23972181981597,0.14885587429016,1.37795931422488
29,44,27,1.25,0.10003988751368,0.45503927339399,-2.25102257757700,0.15109955904793,1.38533077936117
29,45,26,1.25,0.09844705965182,0.45275992620440,-2.26203878554833,0.15338428348123,1.39415535859185
29,46,25,1.25,0.09681172410927,0.45051128050659,-2.27272478099648,0.15570885868307,1.40449785538690
29,47,24,1.25,0.09513402103811,0.44829799219383,-2.28303292193260,0.15807215867168,1.41640984723893
29,48,23,1.25,0.09341510172014,0.44612472277692,-2.29291338988209,0.16047307029952,1.42992607199599
29,49,22,1.25,0.09165715063904,0.44399599093169,-2.30231449613495,0.16291043057898,1.44506346225010
29,50,21,1.25,0.08986290984000,0.44191586863782,-2.31118395609113,0.16538304739005,1.46182714421561
29,51,20,1.25,0.08803465531994,0.43988756774469,-2.31947036045356,0.16789000770513,1.48022572172660
29,52,19,1.25,0.08617290014519,0.43791318091747,-2.32712253468918,0.17043158820715,1.50029288425140
29,53,18,1.25,0.08427802317283,0.43599399497835,-2.33409305974522,0.17300946675587,1.52207790615781
29,54,17,1.25,0.08236099551427,0.43413168903672,-2.34037079818153,0.17561981213328,1.54549531297458
29,55,16,1.25,0.08043900252877,0.43232839501959,-2.34598582576201,0.17825334351990,1.57032349678177
29,56,15,1.25,0.07852228843061,0.43058520895745,-2.35096504693718,0.18091020797182,1.59644179599126
29,57,14,1.25,0.07661963446334,0.42890249933300,-2.35533890633392,0.18359439463453,1.62375437737178
29,58,13,1.25,0.07473879263217,0.42728039663846,-2.35913664512364,0.18630782090218,1.65215294691673
29,59,12,1.25,0.07288622248534,0.42571875458845,-2.36238171047124,0.18905081838539,1.68153381671231
29,60,11,1.25,0.07106795353493,0.42421695476472,-2.36509938973223,0.19182344436463,1.71179216575885
29,61,10,1.25,0.06928964935892,0.42277387008241,-2.36732103363970,0.19462616934631,1.74281764865262
29,62,9,1.25,0.06755617924313,0.42138801767385,-2.36908137849046,0.19745999674821,1.77449894651028
29,63,8,1.25,0.06587132391621,0.42005777890914,-2.37041342088755,0.20032628720193,1.80673093532215
29,64,7,1.25,0.06423777243581,0.41878158139128,-2.37134469053740,0.20322651892561,1.83941956089990
29,65,6,1.25,0.06265729361710,0.41755800392567,-2.37189608045128,0.20616216652010,1.87248334032291
29,66,5,1.25,0.06113095908126,0.41638581669112,-2.37208254046606,0.20913474431038,1.90585226668650
29,67,4,1.25,0.05965935813011,0.41526398669405,-2.37191455202464,0.21214590575122,1.93946494873525
29,68,3,1.25,0.05824276928584,0.41419167353883,-2.37139966311403,0.21519747359874,1.97326480966238
29,69,2,1.25,0.05688126550213,0.41316822853115,-2.37054375408899,0.21829138777345,2.00719650220000
29,70,1,1.25,0.05557475338401,0.41219319906630,-2.36935195138118,0.22142965393672,2.04120366218948
29,71,0,1.25,0.05432296795396,0.41126633220015,-2.36782924455819,0.22461439216696,2.07522855113768
30,0,70,1.25,0.14686389159904,0.53791102941285,-1.85584098934645,0.09092201005131,1.45172474453457
30,1,69,1.25,0.14589875472415,0.53647448149272,-1.86132549305211,0.09161752054559,1.45130836543766
30,2,68,1.25,0.14494344465482,0.53502144854333,-1.86691536590582,0.09234117352866,1.45068070786694
30,3,67,1.25,0.14399647973019,0.53355312409291,-1.87261160310565,0.09309267704598,1.44984555695421
30,4,66,1.25,0.14305638597658,0.53207032289404,-1.87841572152346,0.09387180564052,1.44881109134273
30,5,65,1.25,0.14212174204372,0.53057349665587,-1.88432969966290,0.09467841089049,1.44758820514826
30,6,64,1.25,0.14119123130527,0.52906278575554,-1.89035595878210,0.09551243600454,1.44618928624281
30,7,63,1.25,0.14026368149118,0.52753808092377,-1.89649738446239,0.09637393062360,1.44462754122335
30,8,62,1.25,0.13933808547615,0.52599907856510,-1.90275737776192,0.09726306187603,1.44291682702255
30,9,61,1.25,0.13841361010708,0.52444532506388,-1.90913991058632,0.09818011903092,1.44107193807080
30,10,60,1.25,0.13748960870609,0.52287625427236,-1.91564954813685,0.09912551071805,1.43910933618491
30,11,59,1.25,0.13656565614161,0.52129121846346,-1.92229142515507,0.10009975546427,1.43704817750132
30,12,58,1.25,0.13564161409951,0.51968947048446,-1.92907130919276,0.10110347110113,1.43491060663476
30,13,57,1.25,0.13471766242765,0.51806994923817,-1.93599623348786,0.10213739238418,1.43271790338473
30,14,56,1.25,0.13379400421515,0.51643068821593,-1.94307630331032,0.10320256582898,1.43047736474617
30,15,55,1.25,0.13286975554401,0.51476817703775,-1.95032668524248,0.10430125706658,1.42816471969014
30,16,54,1.25,0.13194159058066,0.51307779900696,-1.95776625693731,0.10543867026696,1.42572849426452
30,17,53,1.25,0.13100458220626,0.51135543948379,-1.96541254444665,0.10662025680307,1.42312524630568
30,18,52,1.25,0.13005503169639,0.50959843395761,-1.97327867710927,0.10784256509243,1.42034314015903
30,19,51,1.25,0.12909154046540,0.50780516614018,-1.98137460417726,0.10909572509175,1.41739249434207
30,20,50,1.25,0.12811394944714,0.50597439358372,-1.98970918184989,0.11037449059236,1.41428889736917
30,21,49,1.25,0.12712227186414,0.50410495287557,-1.99829102163959,0.11167950922819,1.41104588811485
30,22,48,1.25,0.12611630451437,0.50219575134013,-2.00712837297793,0.11301337227957,1.40767495102597
30,23,47,1.25,0.12509559478100,0.50024585359577,-2.01622864533994,0.11437837339281,1.40418782997407
30,24,46,1.25,0.12405948812464,0.49825457941081,-2.02559784261709,0.11577609665234,1.40059890563737
30,25,45,1.25,0.12300716933173,0.49622159262114,-2.03523999981817,0.11720764065947,1.39692700001088
30,26,44,1.25,0.12193768562773,0.49414697879441,-2.04515667405660,0.11867393013448,1.39319640308330
30,27,43,1.25,0.12084995240743,0.49203131225841,-2.05534653330815,0.12017597627518,1.38943703778468
30,28,42,1.25,0.11974275214610,0.48987571075011,-2.06580504510427,0.12171506167247,1.38568418006451
30,29,41,1.25,0.11861477781337,0.48768186359770,-2.07652414652991,0.12329282476448,1.38197986238925
30,30,40,1.25,0.11746482559217,0.48545199803290,-2.08749160392000,0.12491118424985,1.37838065669320
30,31,39,1.25,0.11629211840255,0.48318877213463,-2.09869000091904,0.12657208009315,1.37497246532926
30,32,38,1.25,0.11509631577421,0.48089521663662,-2.11009644128538,0.12827724829622,1.37187391263134
30,33,37,1.25,0.11387690956652,0.47857485113300,-2.12168402454160,0.13002831641195,1.36921086139631
30,34,36,1.25,0.11263273357839,0.47623177493283,-2.13342328407032,0.13182694677939,1.36709091430918
30,35,35,1.25,0.11136211866944,0.47387052590030,-2.14528171225301,0.13367463240900,1.36560591614298
30,36,34,1.25,0.11006322992560,0.47149584817000,-2.15722259416606,0.13557234652101,1.36484473599222
30,37,33,1.25,0.10873421733567,0.46911253589494,-2.16920475689656,0.13752034596557,1.36489899854440
30,38,32,1.25,0.10737322516849,0.46672537424883,-2.18118358632002,0.13951818070768,1.36586306338782
30,39,31,1.25,0.10597837214755,0.46433913951500,-2.19311286129837,0.14156485442150,1.36783277654173
30,40,30,1.25,0.10454775562260,0.46195861292166,-2.20494652691452,0.14365905158021,1.37090440162345
30,41,29,1.25,0.10307949336624,0.45958858019007,-2.21663961729114,0.14579933920946,1.37517346520637
30,42,28,1.25,0.10157179879455,0.45723381957640,-2.22814815078408,0.14798429185445,1.38073326293598
30,43,27,1.25,0.10002308065267,0.45489909135873,-2.23942842623785,0.15021254792300,1.38767303892667
30,44,26,1.25,0.09843206609923,0.45258912186074,-2.25043634346661,0.15248283297366,1.39607569047383
30,45,25,1.25,0.09679796336916,0.45030856351485,-2.26112712663353,0.15479397223112,1.40601460369834
30,46,24,1.25,0.09512068839177,0.44806194349294,-2.27145529925334,0.15714488544592,1.41754946577866
30,47,23,1.25,0.09340113259120,0.44585365175260,-2.28137437430699,0.15953454295821,1.43072175274373
30,48,22,1.25,0.09164130905729,0.44368798244630,-2.29083609938841,0.16196189054297,1.44555191935677
30,49,21,1.25,0.08984408704103,0.44156912797257,-2.29979003936072,0.16442582663513,1.46204182973990
30,50,20,1.25,0.08801232365039,0.43950097423749,-2.30818412363183,0.16692541499138,1.48018647163331
30,51,19,1.25,0.08614748633800,0.43748668483426,-2.31596493970233,0.16946062903241,1.49999690075066
30,52,18,1.25,0.08424980030686,0.43552838260775,-2.32308022050415,0.17203307822610,1.52151295323164
30,53,17,1.25,0.08232735290126,0.43362770960982,-2.32950622313689,0.17464096835247,1.54469173171369
30,54,16,1.25,0.08039795462946,0.43178641847336,-2.33526935846482,0.17727469855295,1.56932025920614
30,55,15,1.25,0.07847331001708,0.43000529272801,-2.34039950182945,0.17993185216101,1.59525753568298
30,56,14,1.25,0.07656232216134,0.42828444309925,-2.34492652852337,0.18261614209063,1.62241209224840
30,57,13,1.25,0.07467309219040,0.42662396806197,-2.34888073312096,0.18532981245103,1.65067389206589
