sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
2,71,27,1.65,0.10032076646025,0.37910086856260,-2.36112258505913,0.14135035075297,0.49254681818283
2,72,26,1.65,0.09843497971895,0.37877067493578,-2.36313599394631,0.14339742666435,0.51759802733264
2,73,25,1.65,0.09654487793334,0.37848298203949,-2.36460342053860,0.14547043419819,0.54381865773362
2,74,24,1.65,0.09465655228781,0.37823685878869,-2.36552219721527,0.14756905126714,0.57116965464421
2,75,23,1.65,0.09277613225594,0.37803080165149,-2.36589982725604,0.14969351815632,0.59960928785251
2,76,22,1.65,0.09090950725375,0.37786271914000,-2.36575365083270,0.15184482969938,0.62909470325638
2,77,21,1.65,0.08906207979303,0.37773013779804,-2.36510658157513,0.15402468011366,0.65958433314910
2,78,20,1.65,0.08723872808214,0.37763049130296,-2.36398234977074,0.15623528848919,0.69103947075773
2,79,19,1.65,0.08544394437308,0.37756135870037,-2.36240263248699,0.15847920758788,0.72342413492524
2,80,18,1.65,0.08368204123571,0.37752059906741,-2.36038642737642,0.16075916179266,0.75670310159940
2,81,17,1.65,0.08195733619479,0.37750640103041,-2.35795083927983,0.16307791914061,0.79083875892007
2,82,16,1.65,0.08027425373544,0.37751728709369,-2.35511230869615,0.16543819312334,0.82578786178864
2,83,15,1.65,0.07863730386716,0.37755209438216,-2.35188762418051,0.16784258023289,0.86149931084088
2,84,14,1.65,0.07705093121584,0.37760992828146,-2.34829441592440,0.17029355733631,0.89791386308519
2,85,13,1.65,0.07551928001483,0.37769008262587,-2.34435110380867,0.17279357638550,0.93496611165386
2,86,12,1.65,0.07404595722639,0.37779194030642,-2.34007644130808,0.17534528079315,0.97258819753776
2,87,11,1.65,0.07263387031884,0.37791488145426,-2.33548889213054,0.17795181538417,1.01071396017200
2,88,10,1.65,0.07128517492888,0.37805820887205,-2.33060616321523,0.18061714690726,1.04928213655102
2,89,9,1.65,0.07000132340529,0.37822107562833,-2.32544521111444,0.18334632573265,1.08823798575598
2,90,8,1.65,0.06878318149612,0.37840241078029,-2.32002277281062,0.18614572751933,1.12753400470668
2,91,7,1.65,0.06763117603887,0.37860087521046,-2.31435608051781,0.18902349175794,1.16713141810595
2,92,6,1.65,0.06654544048054,0.37881488396136,-2.30846330459955,0.19199065438117,1.20700376671864
2,93,5,1.65,0.06552593227355,0.37904269153509,-2.30236353083881,0.19506398167593,1.24713960835254
2,94,4,1.65,0.06457250693077,0.37928249938827,-2.29607640056610,0.19827186759154,1.28752456716559
2,95,3,1.65,0.06368494450015,0.37953254315569,-2.28962169616304,0.20165914593438,1.32804846707895
2,96,2,1.65,0.06286292145726,0.37979113804095,-2.28301920670323,0.20525110639934,1.36834623489685
2,97,1,1.65,0.06210588601999,0.38005668103787,-2.27628919700469,0.20893398343045,1.40793329231626
2,98,0,1.65,0.06141274692707,0.38032762680069,-2.26945348474531,0.21254569921343,1.44666957595618
3,0,97,1.65,0.17832957982624,0.45314497919906,-1.88719534780003,0.06733236566415,0.57993946373995
3,1,96,1.65,0.17702608640204,0.45225305885883,-1.89056943683280,0.06765635773596,0.57412059409873
3,2,95,1.65,0.17574825183124,0.45135629986941,-1.89405383967122,0.06799217383463,0.56817823392385
3,3,94,1.65,0.17449527713063,0.45045248860862,-1.89765176697573,0.06833914539044,0.56211189367372
3,4,93,1.65,0.17326641356233,0.44953986093694,-1.90136503325650,0.06869672280032,0.55592336806131
3,5,92,1.65,0.17206098129844,0.44861718567784,-1.90519431288143,0.06906446462888,0.54961622883011
3,6,91,1.65,0.17087838239016,0.44768373049161,-1.90913940495077,0.06944202988504,0.54319541665503
3,7,90,1.65,0.16971810729400,0.44673915261851,-1.91319950513946,0.06982917364042,0.53666688356273
3,8,89,1.65,0.16857973366269,0.44578335736149,-1.91737348483741,0.07022574554031,0.53003722715540
3,9,88,1.65,0.16746291564782,0.44481635376325,-1.92166017268280,0.07063169037181,0.52331327848100
3,10,87,1.65,0.16636736214320,0.44383812358524,-1.92605862234930,0.07104704974395,0.51650164870844
3,11,86,1.65,0.16529280393894,0.44284851286018,-1.93056833719786,0.07147196405714,0.50960829374657
3,12,85,1.65,0.16423895296515,0.44184715525478,-1.93518941400939,0.07190667428089,0.50263819869009
3,13,84,1.65,0.16320546060365,0.44083343939695,-1.93992257237958,0.07235152361921,0.49559528665845
3,14,83,1.65,0.16219188354719,0.43980653187658,-1.94476905774914,0.07280695986290,0.48848260005925
3,15,82,1.65,0.16119766204092,0.43876545844474,-1.94973043999554,0.07327353980525,0.48130270052724
3,16,81,1.65,0.16022210789911,0.43770922876483,-1.95480836245008,0.07375193684795,0.47405814039042
3,17,80,1.65,0.15926439569558,0.43663697371791,-1.96000431300368,0.07424295095238,0.46675183574308
3,18,79,1.65,0.15832355639213,0.43554805943327,-1.96531948382079,0.07474751621462,0.45938723872036
3,19,78,1.65,0.15739848361016,0.43444215184155,-1.97075476605017,0.07526669743320,0.45196832144637
3,20,77,1.65,0.15648796467000,0.43331922275899,-1.97631090138237,0.07580166716046,0.44449947723508
3,21,76,1.65,0.15559073517292,0.43217950428107,-1.98198878489343,0.07635366195893,0.43698547361358
3,22,75,1.65,0.15470553888072,0.43102340835640,-1.98778987499602,0.07692392804073,0.42943155475554
3,23,74,1.65,0.15383117037650,0.42985143234468,-1.99371661276077,0.07751367316685,0.42184370293774
3,24,73,1.65,0.15296648927960,0.42866406891099,-1.99977270121345,0.07812403673691,0.41422895262065
3,25,72,1.65,0.15211041048192,0.42746173108392,-2.00596308644810,0.07875607688187,0.40659556085927
3,26,71,1.65,0.15126188340471,0.42624469667479,-2.01229357084524,0.07941076393052,0.39895286432237
3,27,70,1.65,0.15041987176853,0.42501307810993,-2.01877020280742,0.08008897448937,0.39131086150064
3,28,69,1.65,0.14958333843019,0.42376683301957,-2.02539883658923,0.08079149943973,0.38367987015015
3,29,68,1.65,0.14875123424808,0.42250583174651,-2.03218527373380,0.08151909454953,0.37607073307612
3,30,67,1.65,0.14792248963990,0.42122997505024,-2.03913597935970,0.08227258644576,0.36849569896107
3,31,66,1.65,0.14709601055834,0.41993932341207,-2.04625880063623,0.08305299882045,0.36096950065497
3,32,65,1.65,0.14627068193804,0.41863419561375,-2.05356301954500,0.08386163183406,0.35350995291944
3,33,64,1.65,0.14544538010311,0.41731522659971,-2.06105855738667,0.08470005242865,0.34613784240719
3,34,63,1.65,0.14461899508745,0.41598340875856,-2.06875465551729,0.08557000812216,0.33887646730226
3,35,62,1.65,0.14379046715514,0.41464014773052,-2.07665846589205,0.08647330846543,0.33175140347269
3,36,61,1.65,0.14295884707103,0.41328734394047,-2.08477382582059,0.08741171368135,0.32479097681564
3,37,60,1.65,0.14212338920669,0.41192746558292,-2.09310039483541,0.08838685109554,0.31802767269048
3,38,59,1.65,0.14128365630391,0.41056348603641,-2.10163350988712,0.08940016924061,0.31149993488510
3,39,58,1.65,0.14043948402515,0.40919843005372,-2.11036549499901,0.09045296554054,0.30525160638207
3,40,57,1.65,0.13959035403894,0.40783438093615,-2.11928878943189,0.09154669338264,0.29932428857322
3,41,56,1.65,0.13873379393638,0.40647165200579,-2.12839854249579,0.09268415355365,0.29374563052245
3,42,55,1.65,0.13786429373127,0.40510953082611,-2.13769030781573,0.09387077522181,0.28853239382762
3,43,54,1.65,0.13697533342816,0.40374825779323,-2.14715420984815,0.09510977968003,0.28371077891205
3,44,53,1.65,0.13606246690305,0.40239005353355,-2.15677228665045,0.09639495471694,0.27932512911998
3,45,52,1.65,0.13512375750655,0.40103861026021,-2.16652006254026,0.09771720483232,0.27543205855494
3,46,51,1.65,0.13415867318039,0.39969810859577,-2.17636860081019,0.09907295064358,0.27210175406181
3,47,50,1.65,0.13316722796624,0.39837254430932,-2.18628580803351,0.10046279494408,0.26942127786195
3,48,49,1.65,0.13214911938489,0.39706557799105,-2.19623840586860,0.10188804879826,0.26747860577673
3,49,48,1.65,0.13110304128335,0.39578066202996,-2.20619401820779,0.10334940728157,0.26634206172662
3,50,47,1.65,0.13002682804263,0.39452107390988,-2.21612138199015,0.10484685955943,0.26606124195318
3,51,46,1.65,0.12891800903296,0.39328984951251,-2.22598930078243,0.10637985048610,0.26667899795476
3,52,45,1.65,0.12777418112265,0.39208975552849,-2.23576585328630,0.10794745733489,0.26823817331842
3,53,44,1.65,0.12659316297845,0.39092331814645,-2.24541813009485,0.10954853992821,0.27078233914090
3,54,43,1.65,0.12537306433574,0.38979286983995,-2.25491224109563,0.11118184174541,0.27435437183418
3,55,42,1.65,0.12411233070893,0.38870058907352,-2.26421344863843,0.11284603936355,0.27899490930429
3,56,41,1.65,0.12280976577311,0.38764852203157,-2.27328640447051,0.11453975411953,0.28474129612194
3,57,40,1.65,0.12146451966123,0.38663858150907,-2.28209549076157,0.11626155013273,0.29162717264953
3,58,39,1.65,0.12007603746792,0.38567252216578,-2.29060523542441,0.11800994673786,0.29968272877853
3,59,38,1.65,0.11864397146828,0.38475189596978,-2.29878072983375,0.11978346803530,0.30893553993825
3,60,37,1.65,0.11716806423563,0.38387799595855,-2.30658794709122,0.12158073763468,0.31941182457919
3,61,36,1.65,0.11564800371763,0.38305179868071,-2.31399384898203,0.12340061054778,0.33113799427053
3,62,35,1.65,0.11408322909659,0.38227391440858,-2.32096616461468,0.12524233331537,0.34414262181677
3,63,34,1.65,0.11247260222480,0.38154454791280,-2.32747267870653,0.12710576907802,0.35845971090479
3,64,33,1.65,0.11081371834361,0.38086345905515,-2.33347976113811,0.12899187360732,0.37413601189581
3,65,32,1.65,0.10910218528075,0.38022992566536,-2.33895110309313,0.13090359096510,0.39124284561220
3,66,31,1.65,0.10733700966902,0.37964302035851,-2.34385985291104,0.13284417439127,0.40983874145188
3,67,30,1.65,0.10553126537604,0.37910241160038,-2.34822011291397,0.13480898100831,0.42983155354387
3,68,29,1.65,0.10369590796524,0.37860763821259,-2.35205276843773,0.13679294264020,0.45111090255645
3,69,28,1.65,0.10183513881541,0.37815749043562,-2.35535692981564,0.13879936534807,0.47367594129008
3,70,27,1.65,0.09995535895334,0.37775079577937,-2.35813277532060,0.14083174328263,0.49751239287991
3,71,26,1.65,0.09806348077048,0.37738674005074,-2.36037775428364,0.14289118403717,0.52258244492898
3,72,25,1.65,0.09616578024090,0.37706469592448,-2.36208406897948,0.14497744058440,0.54884625833600
3,73,24,1.65,0.09426840843912,0.37678383568336,-2.36324676159024,0.14709006085707,0.57626312626989
3,74,23,1.65,0.09237755181108,0.37654281989520,-2.36387041549170,0.14922906739028,0.60478968794712
3,75,22,1.65,0.09049916767274,0.37633971753748,-2.36396997669406,0.15139522230535,0.63438147108465
3,76,21,1.65,0.08863872135944,0.37617216780313,-2.36356703993797,0.15359001670562,0.66499552323771
3,77,20,1.65,0.08680114116405,0.37603766382228,-2.36268498172099,0.15581551206705,0.69659199946854
3,78,19,1.65,0.08499096129042,0.37593381007070,-2.36134568279846,0.15807414499326,0.72913385911634
3,79,18,1.65,0.08321253588221,0.37585847957704,-2.35956854308242,0.16036855380161,0.76258473113524
3,80,17,1.65,0.08147022856803,0.37580987974776,-2.35737105665130,0.16270143879824,0.79690569319294
3,81,16,1.65,0.07976851572784,0.37578656815983,-2.35476991711809,0.16507545395275,0.83205207001497
3,82,15,1.65,0.07811196386040,0.37578744563805,-2.35178191387572,0.16749313639736,0.86797138897730
3,83,14,1.65,0.07650507576749,0.37581172641601,-2.34842427957957,0.16995689815777,0.90460337542882
3,84,13,1.65,0.07495205105956,0.37585887360668,-2.34471450135373,0.17246911816187,0.94188221214688
3,85,12,1.65,0.07345654363548,0.37592849684282,-2.34066986229775,0.17503235947993,0.97974029998249
3,86,11,1.65,0.07202149411815,0.37602022081360,-2.33630709167424,0.17764968351011,1.01811199574442
3,87,10,1.65,0.07064907513620,0.37613354070008,-2.33164242215000,0.18032497485098,1.05693597459274
3,88,9,1.65,0.06934074354260,0.37626769451341,-2.32669206241828,0.18306319866508,1.09615605259633
3,89,8,1.65,0.06809736860756,0.37642159675773,-2.32147276886442,0.18587061534839,1.13572165929703
3,90,7,1.65,0.06691939799160,0.37659386207889,-2.31600215118469,0.18875515113238,1.17558966274560
3,91,6,1.65,0.06580702461737,0.37678290249935,-2.31029860131997,0.19172738770773,1.21572848880271
3,92,5,1.65,0.06476032377788,0.37698704925677,-2.30438097985670,0.19480311034201,1.25612189177047
3,93,4,1.65,0.06377934132758,0.37720465391655,-2.29826823910130,0.19800882811033,1.29675562764493
3,94,3,1.65,0.06286412663695,0.37743414746089,-2.29197913053044,0.20138774900125,1.33753696558487
3,95,2,1.65,0.06201470389413,0.37767405634030,-2.28553219871159,0.20497325796686,1.37813413637088
3,96,1,1.65,0.06123094369679,0.37792298269942,-2.27894634105793,0.20867308901300,1.41805321483995
3,97,0,1.65,0.06051224703342,0.37817956284161,-2.27224199390730,0.21231222610142,1.45710317690489
4,0,96,1.65,0.17679553899330,0.45213866260773,-1.88887108660511,0.06746466755844,0.58498587650679
4,1,95,1.65,0.17550454842025,0.45123531085922,-1.89225234773080,0.06779677518627,0.57919971086470
4,2,94,1.65,0.17423881003720,0.45032480103572,-1.89574555542282,0.06814038910934,0.57328589167930
4,3,93,1.65,0.17299753095482,0.44940533121887,-1.89935332712058,0.06849487617895,0.56724475290786
4,4,92,1.65,0.17177998111414,0.44847568297048,-1.90307694879315,0.06885972260171,0.56107875709806
4,5,91,1.65,0.17058550912495,0.44753516089101,-1.90691664785102,0.06923452441094,0.55479204324590
4,6,90,1.65,0.16941355202570,0.44658346964343,-1.91087187225189,0.06961898086239,0.54839004695836
4,7,89,1.65,0.16826363809900,0.44562056964636,-1.91494157504235,0.07001289081493,0.54187913811617
4,8,88,1.65,0.16713538130620,0.44464653634229,-1.91912450351301,0.07041615153732,0.53526622574680
4,9,87,1.65,0.16602846563118,0.44366143421063,-1.92341948443356,0.07082875907250,0.52855830999829
4,10,86,1.65,0.16494261826358,0.44266520999440,-1.92782568397397,0.07125080924752,0.52176200956756
4,11,85,1.65,0.16387757269978,0.44165760982215,-1.93234280831282,0.07168249860589,0.51488314460638
4,12,84,1.65,0.16283302633642,0.44063812933305,-1.93697120655370,0.07212412494722,0.50792648429156
4,13,83,1.65,0.16180860021128,0.43960600964555,-1.94171184887358,0.07257608778118,0.50089574704375
4,14,82,1.65,0.16080380818850,0.43856028902442,-1.94656618122877,0.07303888973934,0.49379386150449
4,15,81,1.65,0.15981803766017,0.43749990724604,-1.95153589462226,0.07351314047026,0.48662338995182
4,16,80,1.65,0.15885053755301,0.43642384133507,-1.95662267543188,0.07399956401588,0.47938694809713
4,17,79,1.65,0.15790040963139,0.43533123849522,-1.96182800996850,0.07449900829234,0.47208747858765
4,18,78,1.65,0.15696660786262,0.43422151338559,-1.96715310085640,0.07501245119121,0.46472834033090
4,19,77,1.65,0.15604795816659,0.43309439086126,-1.97259892720510,0.07554099433207,0.45731329137237
4,20,76,1.65,0.15514320502543,0.43194989260628,-1.97816645685288,0.07608583686046,0.44984649588854
4,21,75,1.65,0.15425107424401,0.43078827911559,-1.98385699672227,0.07664823024400,0.44233265607488
4,22,74,1.65,0.15337032869532,0.42960996563906,-1.98967263607359,0.07722942659068,0.43477729109137
4,23,73,1.65,0.15249979772385,0.42841543265045,-1.99561669226936,0.07783063822372,0.42718709976465
4,24,72,1.65,0.15163837638668,0.42720514758952,-2.00169402222693,0.07845301944552,0.41957027313067
4,25,71,1.65,0.15078500484821,0.42597950568494,-2.00791104417643,0.07909766720723,0.41193658532330
4,26,70,1.65,0.14993864286166,0.42473878893101,-2.01427536390354,0.07976562664776,0.40429712596830
4,27,69,1.65,0.14909825000633,0.42348314175923,-2.02079505734916,0.08045788913624,0.39666369334207
4,28,68,1.65,0.14826277441802,0.42221257234519,-2.02747790975486,0.08117538683015,0.38904813891251
4,29,67,1.65,0.14743114664022,0.42092699899277,-2.03433107370840,0.08191900930711,0.38146217228518
4,30,66,1.65,0.14660227456267,0.41962635178730,-2.04136140229627,0.08268966988501,0.37391799443453
4,31,65,1.65,0.14577503975666,0.41831070822500,-2.04857614595375,0.08348841333742,0.36642956065661
4,32,64,1.65,0.14494830008043,0.41698041937942,-2.05598330668130,0.08431650934105,0.35901379210817
4,33,63,1.65,0.14412090455220,0.41563619968968,-2.06359117801961,0.08517547247028,0.35169121917202
4,34,62,1.65,0.14329172645300,0.41427919174698,-2.07140717481030,0.08606699760839,0.34448616104762
4,35,61,1.65,0.14245972343206,0.41291103643858,-2.07943638663908,0.08699284760545,0.33742696128371
4,36,60,1.65,0.14162403613913,0.41153395533303,-2.08768027312014,0.08795474071813,0.33054665903043
4,37,59,1.65,0.14078411852942,0.41015077169631,-2.09613591387758,0.08895427206591,0.32388363175203
4,38,58,1.65,0.13993978622055,0.40876465447757,-2.10479649660479,0.08999290858737,0.31747984292746
4,39,57,1.65,0.13909077560011,0.40737834641500,-2.11365369415010,0.09107221901290,0.31137287751857
4,40,56,1.65,0.13823529174186,0.40599324019315,-2.12270056342814,0.09219487876016,0.30558507245381
4,41,55,1.65,0.13736856647534,0.40460951345524,-2.13193101708567,0.09336616618017,0.30012864619695
4,42,54,1.65,0.13648419947090,0.40322750659654,-2.14133555959464,0.09459035172223,0.29503060198560
4,43,53,1.65,0.13557725670564,0.40184877240499,-2.15089845422050,0.09586261812419,0.29034342989486
4,44,52,1.65,0.13464519159355,0.40047611785556,-2.16059799975429,0.09717354800662,0.28613248960017
4,45,51,1.65,0.13368695343588,0.39911316066831,-2.17040749006164,0.09851865097943,0.28246957044850
4,46,50,1.65,0.13270225774273,0.39776378359864,-2.18029595039911,0.09989820290919,0.27943938955406
4,47,49,1.65,0.13169090501809,0.39643178035746,-2.19022985053483,0.10131358095623,0.27713355787708
4,48,48,1.65,0.13065193244500,0.39512080598012,-2.20017578719195,0.10276561184889,0.27562903869097
4,49,47,1.65,0.12958341591367,0.39383436705386,-2.21010173882520,0.10425441033089,0.27498131538574
4,50,46,1.65,0.12848294065519,0.39257572408577,-2.21997639270402,0.10577954030948,0.27523516851615
4,51,45,1.65,0.12734804738145,0.39134782432305,-2.22976820941128,0.10734017961084,0.27643405661032
4,52,44,1.65,0.12617643442697,0.39015331048018,-2.23944499569859,0.10893526438560,0.27862250189608
4,53,43,1.65,0.12496603619503,0.38899456601290,-2.24897381621959,0.11056359587054,0.28184505243491
4,54,42,1.65,0.12371507205697,0.38787376350007,-2.25832103687312,0.11222389971021,0.28614462286112
4,55,41,1.65,0.12242208632743,0.38679290218253,-2.26745244262051,0.11391484490241,0.29156117126292
4,56,40,1.65,0.12108596985494,0.38575382816619,-2.27633343720099,0.11563504214458,0.29813095459319
