sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
60,31,9,1.20,0.06839818853407,0.43460530113469,-1.98093713915034,0.17624681786908,1.96653766908292
60,32,8,1.20,0.06650934685284,0.43200840805264,-1.98342546632070,0.17883395543291,1.98646747207903
60,33,7,1.20,0.06466088393178,0.42945319934460,-1.98570666790476,0.18146946618889,2.00715978075583
60,34,6,1.20,0.06285726372214,0.42694142305287,-1.98781784475263,0.18416213325723,2.02854096945642
60,35,5,1.20,0.06110084549022,0.42447516203013,-1.98977909848452,0.18691888220874,2.05054702403831
60,36,4,1.20,0.05939296442470,0.42205665219614,-1.99160140239855,0.18974598375981,2.07312330454487
60,37,3,1.20,0.05773450052054,0.41968815621919,-1.99329144292008,0.19264993552525,2.09622170406132
60,38,2,1.20,0.05612608355650,0.41737192534191,-1.99485198901164,0.19563774006570,2.11980082132433
60,39,1,1.20,0.05456817062166,0.41511011700670,-1.99628175392977,0.19871702037876,2.14382981191811
60,40,0,1.20,0.05306105453410,0.41290462730193,-1.99757615542878,0.20189613396905,2.16829533938899
61,0,39,1.20,0.11741914193923,0.51301095801785,-1.79675868792206,0.11808193726734,1.78945937648274
61,1,38,1.20,0.11616962819585,0.51088852878597,-1.80232902549764,0.11940620309572,1.79149719194127
61,2,37,1.20,0.11490474456394,0.50872933281085,-1.80807195744438,0.12077337845743,1.79335917930808
61,3,36,1.20,0.11362257354395,0.50653217640062,-1.81398819513606,0.12218290633549,1.79505639523036
61,4,35,1.20,0.11232098293231,0.50429552178110,-1.82007354508795,0.12363414719333,1.79660778888765
61,5,34,1.20,0.11099772821618,0.50201769718565,-1.82631953702762,0.12512649642070,1.79803947471049
61,6,33,1.20,0.10965051099245,0.49969714148542,-1.83271404823923,0.12665948488433,1.79938394994993
61,7,32,1.20,0.10827702617022,0.49733264218726,-1.83924178015964,0.12823288309209,1.80067938863579
61,8,31,1.20,0.10687501763657,0.49492352618922,-1.84588461152935,0.12984681340057,1.80196874207077
61,9,30,1.20,0.10544236338462,0.49246977130886,-1.85262184175406,0.13150183051050,1.80329939391156
61,10,29,1.20,0.10397724843053,0.48997201071380,-1.85943015357344,0.13319888464281,1.80472698194768
61,11,28,1.20,0.10247846166516,0.48743141952543,-1.86628307572395,0.13493909059448,1.80632748892300
61,12,27,1.20,0.10094556277687,0.48484958062062,-1.87315056861178,0.13672343092684,1.80820788644977
61,13,26,1.20,0.09937851015478,0.48222852460949,-1.88000023035482,0.13855276123365,1.81049096541883
61,14,25,1.20,0.09777710963107,0.47957088487766,-1.88679953672001,0.14042807277017,1.81328414966666
61,15,24,1.20,0.09614099240431,0.47687988871826,-1.89351672807541,0.14235049007574,1.81667164612020
61,16,23,1.20,0.09446994792533,0.47415919664387,-1.90012049835047,0.14432097745504,1.82072733214628
61,17,22,1.20,0.09276417186061,0.47141276336149,-1.90658001341010,0.14634008457675,1.82552408101366
61,18,21,1.20,0.09102437137676,0.46864476239790,-1.91286556820122,0.14840782936025,1.83113432339971
61,19,20,1.20,0.08925181454023,0.46585954556804,-1.91894944521293,0.15052366120589,1.83762679059010
61,20,19,1.20,0.08744836751616,0.46306162351446,-1.92480655529746,0.15268645967778,1.84506295503048
61,21,18,1.20,0.08561652435275,0.46025567104151,-1.93041459964863,0.15489455213305,1.85349445183050
61,22,17,1.20,0.08375941770782,0.45744655808065,-1.93575365630296,0.15714574959274,1.86296193140533
61,23,16,1.20,0.08188078203220,0.45463938692919,-1.94080531066154,0.15943742587794,1.87349560184301
61,24,15,1.20,0.07998482143111,0.45183948921716,-1.94555172535990,0.16176670539538,1.88511751313150
61,25,14,1.20,0.07807593482965,0.44905232419698,-1.94997521729472,0.16413084894688,1.89784522973603
61,26,13,1.20,0.07615828323785,0.44628325475276,-1.95405858883706,0.16652788997692,1.91169646194830
61,27,12,1.20,0.07423519427599,0.44353725540787,-1.95778551200259,0.16895750210815,1.92669559357364
61,28,11,1.20,0.07230846242755,0.44081864981460,-1.96113998952027,0.17142209722530,1.94288477483946
61,29,10,1.20,0.07037976497547,0.43813103138707,-1.96411103007044,0.17392723271461,1.96031573803308
61,30,9,1.20,0.06846026138779,0.43547782634749,-1.96672654412656,0.17647594898920,1.97890937460584
61,31,8,1.20,0.06656912883291,0.43286236926196,-1.96906595948685,0.17906608682829,1.99841178564702
61,32,7,1.20,0.06471727172507,0.43028680618122,-1.97119673141554,0.18170316501919,2.01867054219109
61,33,6,1.20,0.06290970326345,0.42775294133661,-1.97316035926035,0.18439657970568,2.03961021355250
61,34,5,1.20,0.06114902990561,0.42526293722743,-1.97497961061673,0.18715396463872,2.06116685606776
61,35,4,1.20,0.05943664187041,0.42281913415518,-1.97666655797157,0.18998205047526,2.08328678284552
61,36,3,1.20,0.05777338709704,0.42042384551188,-1.97822884229864,0.19288776222874,2.10592466596419
61,37,2,1.20,0.05615983836145,0.41807928446704,-1.97967073678689,0.19587859248072,2.12904366246194
61,38,1,1.20,0.05459640372957,0.41578748964142,-1.98099285219773,0.19896269396975,2.15261908709069
61,39,0,1.20,0.05308335540478,0.41355018470781,-1.98219255638313,0.20214892357342,2.17664478352657
62,0,38,1.20,0.11619629216239,0.51162827601740,-1.79414048224644,0.11967154188540,1.80266691442374
62,1,37,1.20,0.11492357148522,0.50947729964850,-1.79965847769791,0.12103070809078,1.80495198701253
62,2,36,1.20,0.11363460200486,0.50728865675544,-1.80534090213755,0.12243436267003,1.80707697373809
62,3,35,1.20,0.11232758573507,0.50506114014458,-1.81118839240596,0.12388190385396,1.80905007958735
62,4,34,1.20,0.11100038566223,0.50279327699490,-1.81719610054504,0.12537255331455,1.81088890807487
62,5,33,1.20,0.10965065721826,0.50048355788817,-1.82335424765718,0.12690553005461,1.81262057792432
62,6,32,1.20,0.10827595475983,0.49813068484167,-1.82964886969619,0.12848022720339,1.81428074737795
62,7,31,1.20,0.10687383141263,0.49573379341996,-1.83606251050599,0.13009637389744,1.81591187340491
62,8,30,1.20,0.10544194667109,0.49329261013043,-1.84257477090300,0.13175415774404,1.81756141191519
62,9,29,1.20,0.10397822323431,0.49080751279989,-1.84916257935329,0.13345424782587,1.81928274781496
62,10,28,1.20,0.10248111892126,0.48827946832824,-1.85579992796577,0.13519763224195,1.82114386481587
62,11,27,1.20,0.10094989694483,0.48570989214998,-1.86245729148823,0.13698529971429,1.82324103738484
62,12,26,1.20,0.09938445949172,0.48310061575912,-1.86910214925055,0.13881809030022,1.82569489591963
62,13,25,1.20,0.09778475836555,0.48045403593646,-1.87570113712424,0.14069690557110,1.82862048464924
62,14,24,1.20,0.09615054989741,0.47777318663498,-1.88222159417502,0.14262282573996,1.83210846969160
62,15,23,1.20,0.09448166246797,0.47506161336356,-1.88863151293133,0.14459686237352,1.83623375809766
62,16,22,1.20,0.09277829818720,0.47232321537354,-1.89489935302893,0.14661964696497,1.84106787435691
62,17,21,1.20,0.09104117317305,0.46956215009524,-1.90099450582825,0.14869126100737,1.84668227432280
62,18,20,1.20,0.08927156627604,0.46678278006598,-1.90688810417735,0.15081118052563,1.85314596701434
62,19,19,1.20,0.08747134292346,0.46398963866849,-1.91255374831022,0.15297827859535,1.86052187089369
62,20,18,1.20,0.08564297427220,0.46118741182647,-1.91796791947034,0.15519086001745,1.86886367166767
62,21,17,1.20,0.08378954722947,0.45838093446909,-1.92311004044492,0.15744672272637,1.87821365972726
62,22,16,1.20,0.08191473964608,0.45557518602185,-1.92796228045319,0.15974326534526,1.88860184655623
62,23,15,1.20,0.08002271140008,0.45277525471343,-1.93250925343355,0.16207769363244,1.90004685722078
62,24,14,1.20,0.07811785697815,0.44998624430234,-1.93673765428129,0.16444739036311,1.91255921601937
62,25,13,1.20,0.07620439752959,0.44721312666058,-1.94063562041535,0.16685047172881,1.92614744490797
62,26,12,1.20,0.07428581781207,0.44446057714166,-1.94419141046179,0.16928650014504,1.94082721976812
62,27,11,1.20,0.07236415820193,0.44173281845505,-1.94739139632145,0.17175740047841,1.95663438234233
62,28,10,1.20,0.07044046505751,0.43903350592145,-1.95022185186008,0.17426825275831,1.97362829081409
62,29,9,1.20,0.06852270978289,0.43636606778425,-1.95269662018372,0.17682344584347,1.99178441993732
62,30,8,1.20,0.06662987917613,0.43373405768565,-1.95488735114370,0.17942083813478,2.01087162072777
62,31,7,1.20,0.06477495745198,0.43113999209664,-1.95686705784343,0.18206383044322,2.03070937937839
62,32,6,1.20,0.06296365053077,0.42858578297284,-1.95868111721419,0.18476201173980,2.05121934576053
62,33,5,1.20,0.06119886631865,0.42607367356417,-1.96035490893131,0.18752375085265,2.07233854565685
62,34,4,1.20,0.05948209994435,0.42360613031849,-1.96190163872427,0.19035629190356,2.09401404420585
62,35,3,1.20,0.05781419833355,0.42118556458972,-1.96332971248934,0.19326701937597,2.11620295402974
62,36,2,1.20,0.05619569173606,0.41881420366476,-1.96464468167217,0.19626393809219,2.13887288813123
62,37,1,1.20,0.05462693942001,0.41649400713167,-1.96584893937055,0.19935575155910,2.16200543865845
62,38,0,1.20,0.05310818369506,0.41422654521216,-1.96694184605071,0.20255184238604,2.18560175618561
63,0,37,1.20,0.11494721126777,0.51022829566553,-1.79145524139574,0.12135903477141,1.81644500923790
63,1,36,1.20,0.11365159173676,0.50804762143361,-1.79692132826138,0.12275605024917,1.81897337565420
63,2,35,1.20,0.11233878985999,0.50582839357030,-1.80254148300742,0.12419916872109,1.82135629703773
63,3,34,1.20,0.11100702845028,0.50356945738228,-1.80831600412144,0.12568773323502,1.82360163821848
63,4,33,1.20,0.10965408066137,0.50126947940338,-1.81423936472093,0.12722082954842,1.82572830840850
63,5,32,1.20,0.10827746036692,0.49892718340788,-1.82030059428585,0.12879751669418,1.82776645953981
63,6,31,1.20,0.10687459178294,0.49654158921161,-1.82648407894903,0.13041707968664,1.82975560670421
63,7,30,1.20,0.10544295774715,0.49411221007942,-1.83277042167416,0.13207924043287,1.83174181543508
63,8,29,1.20,0.10398025668274,0.49163916963347,-1.83913709842067,0.13378426498384,1.83377636598587
63,9,28,1.20,0.10248464214297,0.48912320215858,-1.84555860354035,0.13553288771036,1.83592072177105
63,10,27,1.20,0.10095503647968,0.48656553874251,-1.85200599953691,0.13732602201841,1.83825986868454
63,11,26,1.20,0.09939116949461,0.48396781996271,-1.85844692062630,0.13916448829575,1.84090787431520
63,12,25,1.20,0.09779307385650,0.48133220128218,-1.86484733695267,0.14104910059275,1.84398487891484
63,13,24,1.20,0.09616064246791,0.47866148906776,-1.87117365547676,0.14298086374827,1.84758955357825
63,14,23,1.20,0.09449376013203,0.47595907536629,-1.87739319150696,0.14496081819080,1.85179959932448
63,15,22,1.20,0.09279263665333,0.47322877188140,-1.88347390249521,0.14698969374242,1.85668550127765
63,16,21,1.20,0.09105799358496,0.47047468961151,-1.88938462325573,0.14906767645648,1.86231716794841
63,17,20,1.20,0.08929112022217,0.46770117139699,-1.89509574958372,0.15119432216713,1.86876304662221
63,18,19,1.20,0.08749388554089,0.46491274916194,-1.90057992326122,0.15336855249039,1.87608676011369
63,19,18,1.20,0.08566874564189,0.46211411808401,-1.90581245633893,0.15558869123872,1.88434382586633
63,20,17,1.20,0.08381875077119,0.45931012577231,-1.91077145328416,0.15785252556297,1.89357917339193
63,21,16,1.20,0.08194752935801,0.45650575962220,-1.91543775846547,0.16015740619781,1.90382573978984
63,22,15,1.20,0.08005919967268,0.45370609781979,-1.91979495034376,0.16250044244699,1.91510453648931
63,23,14,1.20,0.07815814995219,0.45091619114414,-1.92382952194369,0.16487886990738,1.92742670844764
63,24,13,1.20,0.07624865789516,0.44814087766566,-1.92753104162196,0.16729062824082,1.94079806851851
63,25,12,1.20,0.07433435930576,0.44538458511291,-1.93089161583733,0.16973510023353,1.95522669064893
63,26,11,1.20,0.07241756345548,0.44265118920409,-1.93390392325056,0.17221398340076,1.97073519529507
63,27,10,1.20,0.07049910874505,0.43994396390019,-1.93655997160684,0.17473219762392,1.98737256248486
63,28,9,1.20,0.06858417662405,0.43726590737815,-1.93886877245134,0.17729554733658,2.00514653523725
63,29,8,1.20,0.06669035995726,0.43462041978393,-1.94089417050054,0.17990306871087,2.02386044754869
63,30,7,1.20,0.06483279827903,0.43201036326247,-1.94271362500584,0.18255591202276,2.04330693527030
63,31,6,1.20,0.06301808789498,0.42943790238748,-1.94437428377439,0.18526316778801,2.06340484473338
63,32,5,1.20,0.06124946383871,0.42690548961440,-1.94590116948245,0.18803367642588,2.08409811706124
63,33,4,1.20,0.05952855658095,0.42441582007558,-1.94730642733314,0.19087501766366,2.10533844193838
63,34,3,1.20,0.05785623486903,0.42197148010802,-1.94859783908014,0.19379491895311,2.12708712142103
63,35,2,1.20,0.05623300146309,0.41957476756587,-1.94978153006199,0.19680184742244,2.14931679253180
63,36,1,1.20,0.05465917313933,0.41722760563264,-1.95086142186790,0.19990505396666,2.17201544009458
63,37,0,1.20,0.05313496098451,0.41493144389752,-1.95183885026038,0.20311446947723,2.19519146948096
64,0,36,1.20,0.11367341723669,0.50880970692389,-1.78870609736491,0.12315458554184,1.83079241002435
64,1,35,1.20,0.11235520453246,0.50659817431246,-1.79411909603945,0.12459255265243,1.83355663401188
64,2,34,1.20,0.11101857768342,0.50434730645993,-1.79967321598958,0.12607825700057,1.83619351342489
64,3,33,1.20,0.10966173122581,0.50205606713207,-1.80536822848838,0.12761098322923,1.83871358282619
64,4,32,1.20,0.10828236795291,0.49972332081355,-1.81119800748049,0.12918969820501,1.84113857181071
64,5,31,1.20,0.10687793276755,0.49734806826311,-1.81715063003294,0.13081333313205,1.84350133116725
64,6,30,1.20,0.10544582172203,0.49492967219830,-1.82320913177555,0.13248110354308,1.84584344254393
64,7,29,1.20,0.10398356667489,0.49246802637570,-1.82935243094476,0.13419275030636,1.84821266576748
64,8,28,1.20,0.10248905866115,0.48996362272508,-1.83555593847959,0.13594859469067,1.85066462650169
64,9,27,1.20,0.10096086775271,0.48741748950228,-1.84179149631865,0.13774933592985,1.85327346760490
64,10,26,1.20,0.09939844794292,0.48483108138515,-1.84802718169210,0.13959571887807,1.85614327126613
64,11,25,1.20,0.09780181458128,0.48220632073378,-1.85422855345487,0.14148846042630,1.85939538988898
64,12,24,1.20,0.09617098672523,0.47954576422806,-1.86036106216847,0.14342845332442,1.86313702869343
64,13,23,1.20,0.09450592560047,0.47685261596285,-1.86639123616908,0.14541672790260,1.86745092666723
64,14,22,1.20,0.09280685356362,0.47413057295254,-1.87228653925278,0.14745410733719,1.87240756425364
64,15,21,1.20,0.09107449257683,0.47138367793151,-1.87801538349822,0.14954090617264,1.87807523294940
64,16,20,1.20,0.08931013812759,0.46861623160642,-1.88354764868614,0.15167679920636,1.88452131384630
64,17,19,1.20,0.08751566267347,0.46583273923730,-1.88885530856311,0.15386080365792,1.89180948024825
64,18,18,1.20,0.08569351106472,0.46303787812339,-1.89391285394955,0.15609131411461,1.89999634985860
64,19,17,1.20,0.08384670277520,0.46023648295620,-1.89869743628721,0.15836616119114,1.90912875769438
64,20,16,1.20,0.08197882209536,0.45743353319603,-1.90318883722794,0.16068270024286,1.91924204750895
64,21,15,1.20,0.08009394760829,0.45463410772732,-1.90736948996252,0.16303798288239,1.93035977982767
64,22,14,1.20,0.07819645846644,0.45184327036078,-1.91122474303313,0.16542909516627,1.94249533082308
64,23,13,1.20,0.07629068147314,0.44906588050412,-1.91474326111406,0.16785371427446,1.95565575768784
64,24,12,1.20,0.07438038967341,0.44630637532428,-1.91791700611304,0.17031084250690,1.96984824629907
64,25,11,1.20,0.07246815482752,0.44356859213009,-1.92074007107193,0.17280166379821,1.98509036993842
64,26,10,1.20,0.07055488260847,0.44085566474740,-1.92320727494528,0.17533055013025,2.00142332328533
64,27,9,1.20,0.06864360610212,0.43817019476949,-1.92532547939925,0.17790411330600,2.01887440890816
64,28,8,1.20,0.06674951419530,0.43551502948489,-1.92715314855691,0.18052344595709,2.03728542877936
64,29,7,1.20,0.06488967091794,0.43289283122084,-1.92877828421921,0.18318829049641,2.05641561370193
64,30,6,1.20,0.06307186855599,0.43030558680475,-1.93025801220516,0.18590724299827,2.07616236123117
64,31,5,1.20,0.06129970385121,0.42775570904103,-1.93162046862031,0.18868989971776,2.09647152859452
64,32,4,1.20,0.05957496114768,0.42524613289833,-1.93287575796277,0.19154417575311,2.11730164847029
64,33,3,1.20,0.05789853716775,0.42277979253462,-1.93402744436726,0.19447786255801,2.13862381477649
64,34,2,1.20,0.05627090556316,0.42035924907783,-1.93507849034506,0.19749955508387,2.16042129034134
64,35,1,1.20,0.05469233469914,0.41798652586751,-1.93603181811242,0.20061880690103,2.18269223792212
64,36,0,1.20,0.05316299671633,0.41566302819282,-1.93688951113315,0.20384597515669,2.20545413278028
65,0,35,1.20,0.11237604756172,0.50737120819458,-1.78589097823678,0.12506913716834,1.84570968256702
65,1,34,1.20,0.11103512637902,0.50512780590552,-1.79124707257582,0.12655130534471,1.84870833055389
65,2,33,1.20,0.10967416254553,0.50284447447964,-1.79672878769362,0.12808286444580,1.85160518166304
65,3,32,1.20,0.10829137840114,0.50052033694959,-1.80233519512286,0.12966303720009,1.85441439250816
65,4,31,1.20,0.10688451267038,0.49815448675224,-1.80805966652989,0.13129069773939,1.85715958426930
65,5,30,1.20,0.10545105775205,0.49574622273917,-1.81388959197563,0.13296469485148,1.85987404764648
65,6,29,1.20,0.10398849069407,0.49329525907613,-1.81980695648384,0.13468421755463,1.86259900220683
65,7,28,1.20,0.10249451218483,0.49080185627422,-1.82578915922463,0.13644903051353,1.86538337533152
65,8,27,1.20,0.10096736665280,0.48826682652777,-1.83180942135438,0.13825943616518,1.86829089161888
65,9,26,1.20,0.09940616324934,0.48569143765409,-1.83783673793622,0.14011597865650,1.87141334343215
65,10,25,1.20,0.09781078496597,0.48307739350118,-1.84383669831775,0.14201923076491,1.87486853089024
65,11,24,1.20,0.09618133677693,0.48042699136072,-1.84977392759433,0.14396992504753,1.87877101021783
65,12,23,1.20,0.09451787311859,0.47774321528520,-1.85561405547541,0.14596902215812,1.88321069283397
65,13,22,1.20,0.09282063820149,0.47502961973197,-1.86132396563936,0.14801741122962,1.88825968296109
65,14,21,1.20,0.09109034895385,0.47229016030105,-1.86687165350799,0.15011554428444,1.89398502520399
65,15,20,1.20,0.08932829936066,0.46952907998904,-1.87222654672164,0.15226324364526,1.90045283679605
65,16,19,1.20,0.08753636148991,0.46675084172315,-1.87736005166915,0.15445965844539,1.90772649429629
65,17,18,1.20,0.08571696943666,0.46396008824675,-1.88224597837734,0.15670329289968,1.91586331525657
65,18,17,1.20,0.08387311501358,0.46116162308579,-1.88686071914250,0.15899206147743,1.92491157982627
65,19,16,1.20,0.08200834128329,0.45836039713634,-1.89118325113553,0.16132336843134,1.93490851386933
65,20,15,1.20,0.08012668695472,0.45556146712339,-1.89519517364263,0.16369425985803,1.94587967767290
65,21,14,1.20,0.07823251729306,0.45276988864074,-1.89888098906598,0.16610173367058,1.95784022357102
65,22,13,1.20,0.07633019912845,0.44999053384583,-1.90222857166344,0.16854326793749,1.97079836070369
65,23,12,1.20,0.07442362843414,0.44722787425858,-1.90522932949495,0.17101753099967,1.98476120379093
65,24,11,1.20,0.07251562266381,0.44448579635888,-1.90787735396411,0.17352519361558,1.99974383684288
65,25,10,1.20,0.07060731066962,0.44176748025190,-1.91016785481603,0.17606990907265,2.01578263437657
65,26,9,1.20,0.06870027570746,0.43907544933702,-1.91210366942395,0.17865832499698,2.03291987845621
65,27,8,1.20,0.06680666007117,0.43641225052285,-1.91373210724719,0.18129344540637,2.05104850073812
65,28,7,1.20,0.06494482432509,0.43378044632317,-1.91514572854630,0.18397396674943,2.06991234992948
65,29,6,1.20,0.06312413296003,0.43118178211013,-1.91641429817155,0.18670738706113,2.08937725371010
65,30,5,1.20,0.06134862001993,0.42861821964499,-1.91757580675206,0.18950437739746,2.10937994514279
65,31,4,1.20,0.05962026481303,0.42609238694358,-1.91864688293651,0.19237391825107,2.12987231551446
65,32,3,1.20,0.05794001844757,0.42360715777742,-1.91963314604741,0.19532444691155,2.15082431960036
65,33,2,1.20,0.05630833081118,0.42116522690494,-1.92053604921877,0.19836487749119,2.17222618073726
65,34,1,1.20,0.05472540916845,0.41876882583043,-1.92135521531148,0.20150488235438,2.19408942691183
65,35,0,1.20,0.05319136395350,0.41641952236985,-1.92208956526323,0.20475488486895,2.21644684524499
66,0,34,1.20,0.11105524016644,0.50591177608526,-1.78300154264092,0.12711448726383,1.86121552693817
66,1,33,1.20,0.10969096168143,0.50363576774028,-1.78829419965394,0.12864428180494,1.86445953478079
66,2,32,1.20,0.10830471458512,0.50131945739536,-1.79369468370974,0.13022513742308,1.86763453989512
66,3,31,1.20,0.10689484200057,0.49896214555621,-1.79920114259646,0.13185621299022,1.87075722562579
66,4,30,1.20,0.10545922439151,0.49656317189048,-1.80480647831670,0.13353632838088,1.87385111875272
66,5,29,1.20,0.10399549560798,0.49412214673668,-1.81049759636984,0.13526430769217,1.87694774309073
66,6,28,1.20,0.10250130611567,0.49163913521052,-1.81625563215737,0.13703934994557,1.88008696778141
66,7,27,1.20,0.10097465736820,0.48911473403325,-1.82205646046959,0.13886120809598,1.88332150770776
66,8,26,1.20,0.09941430139249,0.48655002049081,-1.82787091962331,0.14073004894798,1.88672918723511
66,9,25,1.20,0.09781988458640,0.48394649578932,-1.83366541978867,0.14264619407411,1.89041917684250
66,10,24,1.20,0.09619152821112,0.48130620119127,-1.83940421130310,0.14461013833620,1.89451009562702
66,11,23,1.20,0.09452938564378,0.47863187370924,-1.84505205944578,0.14662268390219,1.89910027829678
66,12,22,1.20,0.09283373630605,0.47592689455813,-1.85057517746327,0.14868472644098,1.90426545946691
66,13,21,1.20,0.09110528742120,0.47319511177895,-1.85594109476356,0.15079684353763,1.91007221657405
66,14,20,1.20,0.08934532051904,0.47044069679156,-1.86111877397305,0.15295902320566,1.91658542392193
66,15,19,1.20,0.08755569950808,0.46766805875643,-1.86607905590156,0.15517057706169,1.92386797962667
66,16,18,1.20,0.08573884516287,0.46488179557040,-1.87079508487893,0.15743015246515,1.93197769581897
66,17,17,1.20,0.08389772271454,0.46208666977075,-1.87524253264246,0.15973578054825,1.94096408497843
66,18,16,1.20,0.08203583567002,0.45928759294855,-1.87939964757826,0.16208494724252,1.95086602420733
66,19,15,1.20,0.08015718177077,0.45648958617296,-1.88324731907917,0.16447472977971,1.96171082408323
66,20,14,1.20,0.07826610635698,0.45369767950519,-1.88676937699297,0.16690208317066,1.97351515604318
66,21,13,1.20,0.07636700519773,0.45091673777861,-1.88995310925983,0.16936434305964,1.98628814341495
66,22,12,1.20,0.07446388078864,0.44815124769934,-1.89278955019502,0.17185991333108,2.00003670105747
66,23,11,1.20,0.07255977352625,0.44540513239169,-1.89527284706289,0.17438903798137,2.01477363227368
66,24,10,1.20,0.07065610839492,0.44268162640687,-1.89739864395974,0.17695470840999,2.03053019070060
66,25,9,1.20,0.06875364872207,0.43998325610817,-1.89916707594938,0.17956323472579,2.04735537279762
66,26,8,1.20,0.06686131649365,0.43731237016055,-1.90061316649358,0.18221931051502,2.06519311449703
66,27,7,1.20,0.06499779373641,0.43467152178878,-1.90182707256705,0.18492127979979,2.08379446651730
66,28,6,1.20,0.06317437035974,0.43206249986311,-1.90288790478047,0.18767466992283,2.10299395972786
66,29,5,1.20,0.06139562685373,0.42948705069983,-1.90384025182024,0.19049063989253,2.12272382905145
66,30,4,1.20,0.05966377191978,0.42694756966733,-1.90470583336031,0.19337911493270,2.14293313734925
66,31,3,1.20,0.05797985144262,0.42444670832887,-1.90549473725884,0.19634937052561,2.16358671753489
66,32,2,1.20,0.05634432556777,0.42198690127094,-1.90621319510378,0.19941116211271,2.18467022797796
66,33,1,1.20,0.05475735797046,0.41957012040309,-1.90686512763985,0.20257492461338,2.20619452816765
66,34,0,1.20,0.05321899337137,0.41719777278324,-1.90745152424414,0.20585158500220,2.22819794408428
67,0,33,1.20,0.10971014977779,0.50443085408014,-1.78002462199881,0.12930347541602,1.87735362072779
67,1,32,1.20,0.10832151041546,0.50212181454571,-1.78524475873989,0.13088451418792,1.88086527341535
67,2,31,1.20,0.10690884320974,0.49977231779862,-1.79055295458662,0.13251829704651,1.88434473263793
67,3,30,1.20,0.10547066545629,0.49738185452967,-1.79594613523806,0.13420392746037,1.88780975238593
67,4,29,1.20,0.10400506030621,0.49495002639574,-1.80141665142817,0.13594022268269,1.89128231355767
67,5,28,1.20,0.10250987080713,0.49247676460338,-1.80695099672426,0.13772604210720,1.89479135461025
67,6,27,1.20,0.10098302813549,0.48996247179710,-1.81252950079247,0.13956060455233,1.89837707860400
67,7,26,1.20,0.09942300079621,0.48740803559506,-1.81812640195783,0.14144356621993,1.90210164548607
67,8,25,1.20,0.09782914378350,0.48481476934489,-1.82371027500066,0.14337485188453,1.90606057569178
67,9,24,1.20,0.09620151164526,0.48218447378330,-1.82924597385363,0.14535460004598,1.91037113678055
67,10,23,1.20,0.09454034582602,0.47951962181942,-1.83469778975273,0.14738332405200,1.91513953060634
67,11,22,1.20,0.09284597726783,0.47682338920802,-1.84003130580886,0.14946181772381,1.92044705405761
67,12,21,1.20,0.09111910166022,0.47409949243299,-1.84521355657241,0.15159073538576,1.92636095346229
67,13,20,1.20,0.08936097463006,0.47135201640659,-1.85021300712220,0.15377022942041,1.93294506788390
67,14,19,1.20,0.08757343999146,0.46858530609702,-1.85499989216081,0.15599979625319,1.94026172406345
67,15,18,1.20,0.08575889917206,0.46580390669948,-1.85954664544638,0.15827825692391,1.94836911105744
67,16,17,1.20,0.08392028974086,0.46301253371366,-1.86382818011361,0.16060379050000,1.95731787770949
67,17,16,1.20,0.08206107637214,0.46021605389452,-1.86782199614357,0.16297399466919,1.96714847237099
67,18,15,1.20,0.08018521461677,0.45741944575558,-1.87150828016034,0.16538600861608,1.97788989202383
67,19,14,1.20,0.07829702387018,0.45462770406407,-1.87487022418012,0.16783677950653,1.98956029046634
67,20,13,1.20,0.07640091723265,0.45184567375777,-1.87789458129490,0.17032354257461,2.00216971379623
67,21,12,1.20,0.07450098633639,0.44907784307487,-1.88057205586944,0.17284448889933,2.01572497572875
67,22,11,1.20,0.07260046887692,0.44632815872107,-1.88289685724042,0.17539950613672,2.03023691468419
67,23,10,1.20,0.07070110522350,0.44359989967372,-1.88486516212394,0.17799100632249,2.04573174298316
67,24,9,1.20,0.06880332663546,0.44089561722290,-1.88647588262861,0.18062476648824,2.06225862794369
67,25,8,1.20,0.06691309388159,0.43821749274302,-1.88775342386195,0.18330680001913,2.07980398588882
67,26,7,1.20,0.06504825812736,0.43556798322837,-1.88878120880592,0.18603605637692,2.09814489771145
67,27,6,1.20,0.06322225202818,0.43294896828111,-1.88964704059370,0.18881574117375,2.11708273805240
67,28,5,1.20,0.06144037924356,0.43036205855869,-1.89040184295609,0.19165698373058,2.13654324944800
67,29,4,1.20,0.05970509813022,0.42780953796711,-1.89107027894712,0.19457048323847,2.15647782295024
67,30,3,1.20,0.05801757728672,0.42529406078868,-1.89166306003166,0.19756608349136,2.17685303841938
67,31,2,1.20,0.05637831832801,0.42281805464920,-1.89218699486360,0.20065408828127,2.19765636863963
67,32,1,1.20,0.05478746990368,0.42038334728019,-1.89264849181292,0.20384560187832,2.21889998106845
67,33,0,1.20,0.05324503119752,0.41799103076609,-1.89305331010841,0.20715232000936,2.24062200665176
68,0,32,1.20,0.10833937860806,0.50292837876568,-1.77694371055581,0.13165015968058,1.89418736028400
68,1,31,1.20,0.10692523900638,0.50058617205780,-1.78207973903019,0.13328625876298,1.89799537566723
68,2,30,1.20,0.10548499776660,0.49820355846066,-1.78728241367220,0.13497680714961,1.90180871498503
68,3,29,1.20,0.10401734228875,0.49578023370255,-1.79254705942277,0.13672087514181,1.90564540426021
