sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
2,70,28,1.80,0.10206361035515,0.34501833398596,-2.31536625506276,0.12242245431060,0.16640140769548
2,71,27,1.80,0.10014977070808,0.34499396322104,-2.31639636964398,0.12439506940297,0.19240182578455
2,72,26,1.80,0.09824086818982,0.34500624433234,-2.31696721281801,0.12640289303406,0.21960731411792
2,73,25,1.80,0.09634345339703,0.34505368427557,-2.31707823368560,0.12844581281348,0.24797182363943
2,74,24,1.80,0.09446355472352,0.34513468873658,-2.31673013711152,0.13052403868037,0.27744466312210
2,75,23,1.80,0.09260618725637,0.34524744379493,-2.31592628766731,0.13263829390877,0.30797940877818
2,76,22,1.80,0.09077534087700,0.34538986783112,-2.31467378576818,0.13478993394796,0.33953916480491
2,77,21,1.80,0.08897431670354,0.34555969087404,-2.31298302820679,0.13698092711606,0.37209581083536
2,78,20,1.80,0.08720613864781,0.34575460288441,-2.31086635054862,0.13921373676291,0.40562531247345
2,79,19,1.80,0.08547386657966,0.34597238986557,-2.30833695624686,0.14149118006401,0.44010250508293
2,80,18,1.80,0.08378077733300,0.34621104132572,-2.30540861319523,0.14381630281528,0.47549730376387
2,81,17,1.80,0.08213043208286,0.34646885562265,-2.30209583138700,0.14619226808945,0.51177264970346
2,82,16,1.80,0.08052663927089,0.34674454567792,-2.29841406030204,0.14862224876961,0.54888391631934
2,83,15,1.80,0.07897331381616,0.34703729113291,-2.29437972073770,0.15110934184831,0.58677961921551
2,84,14,1.80,0.07747425285715,0.34734666053701,-2.29001022126743,0.15365657113855,0.62540355144211
2,85,13,1.80,0.07603288383594,0.34767238486895,-2.28532413976093,0.15626708873447,0.66469869168807
2,86,12,1.80,0.07465205850278,0.34801406788819,-2.28034145031635,0.15894470664711,0.70461336173666
2,87,11,1.80,0.07333394462407,0.34837096816466,-2.27508345273935,0.16169494557837,0.74511017240127
2,88,10,1.80,0.07208002271870,0.34874193202940,-2.26957223283951,0.16452708829967,0.78617792768695
2,89,9,1.80,0.07089116317447,0.34912545958627,-2.26382984497868,0.16745862449697,0.82784130076661
2,90,8,1.80,0.06976775074739,0.34951983277212,-2.25787760083649,0.17052456255410,0.87013302759311
2,91,7,1.80,0.06870981763947,0.34992323990048,-2.25173582075076,0.17378499848565,0.91292715830645
2,92,6,1.80,0.06771711394135,0.35033385977007,-2.24542430404815,0.17726008909960,0.95570864683311
2,93,5,1.80,0.06678898302999,0.35074989602922,-2.23896356590232,0.18076899672287,0.99795603791209
2,94,4,1.80,0.06592391656132,0.35116958382520,-2.23237630387841,0.18416607677200,1.03969264606679
2,95,3,1.80,0.06511896794364,0.35159122388780,-2.22568777877214,0.18754358083702,1.08108794519054
2,96,2,1.80,0.06436973162860,0.35201328631427,-2.21892411046622,0.19097901204541,1.12214537022292
2,97,1,1.80,0.06367139612195,0.35243454226668,-2.21210949659043,0.19449194256120,1.16277554126824
2,98,0,1.80,0.06302012643955,0.35285412863383,-2.20526460236427,0.19808429153071,1.20287204750871
3,0,97,1.80,0.18457414617691,0.40971007633535,-1.91180261315187,0.06072481450587,0.27065067720804
3,1,96,1.80,0.18323927682200,0.40873486635297,-1.91456961168753,0.06094262244639,0.26296437864085
3,2,95,1.80,0.18192830135819,0.40775558793039,-1.91744537841078,0.06117020415353,0.25521612807525
3,3,94,1.80,0.18064087176560,0.40677129153266,-1.92043823067782,0.06140693810184,0.24740746072411
3,4,93,1.80,0.17937651957474,0.40578137973242,-1.92355468712987,0.06165222061771,0.23954009416451
3,5,92,1.80,0.17813469606160,0.40478548255587,-1.92679950976274,0.06190552026250,0.23161583430534
3,6,91,1.80,0.17691479090876,0.40378332381418,-1.93017592917418,0.06216643943256,0.22363636118729
3,7,90,1.80,0.17571612628186,0.40277459441254,-1.93368600242318,0.06243476039668,0.21560297142879
3,8,89,1.80,0.17453793238179,0.40175884974178,-1.93733098651349,0.06271046457757,0.20751645782861
3,9,88,1.80,0.17337932058325,0.40073545061166,-1.94111160609899,0.06299372929409,0.19937730107458
3,10,87,1.80,0.17223927738286,0.39970356468901,-1.94502814867028,0.06328491395894,0.19118622388364
3,11,86,1.80,0.17111670071773,0.39866223314185,-1.94908039856121,0.06358454513588,0.18294498153167
3,12,85,1.80,0.17001048582162,0.39761048661665,-1.95326748466862,0.06389330150665,0.17465712769381
3,13,84,1.80,0.16891964469771,0.39654747552460,-1.95758774309826,0.06421199232131,0.16632846508318
3,14,83,1.80,0.16784342381480,0.39547257399539,-1.96203868187957,0.06454152175125,0.15796697342155
3,15,82,1.80,0.16678137995362,0.39438542932915,-1.96661709332500,0.06488283848522,0.14958216253988
3,16,81,1.80,0.16573338484498,0.39328595216391,-1.97131931148567,0.06523688048909,0.14118396732179
3,17,80,1.80,0.16469954785588,0.39217426358148,-1.97614157688805,0.06560453050103,0.13278142882109
3,18,79,1.80,0.16368006706157,0.39105062434802,-1.98108045716485,0.06598659363741,0.12438146123923
3,19,78,1.80,0.16267504170428,0.38991536806225,-1.98613327474601,0.06638379834117,0.11598799447387
3,20,77,1.80,0.16168429836703,0.38876885078397,-1.99129849926599,0.06679681388972,0.10760172704196
3,21,76,1.80,0.16070728587644,0.38761142141958,-1.99657606751840,0.06722627590566,0.09922061793213
3,22,75,1.80,0.15974307016927,0.38644341207067,-2.00196760138629,0.06767281400830,0.09084107181939
3,23,74,1.80,0.15879041941671,0.38526514468023,-2.00747650508031,0.06813707906443,0.08245956631442
3,24,73,1.80,0.15784793642470,0.38407694824661,-2.01310792788444,0.06861976890280,0.07407432888501
3,25,72,1.80,0.15691418818025,0.38287917919536,-2.01886856664359,0.06912165018045,0.06568667114708
3,26,71,1.80,0.15598779893747,0.38167223667605,-2.02476625837141,0.06964357102397,0.05730171568603
3,27,70,1.80,0.15506749706587,0.38045656614392,-2.03080931188495,0.07018645638027,0.04892843230596
3,28,69,1.80,0.15415212265736,0.37923265138818,-2.03700560783603,0.07075128030144,0.04057909413888
3,29,68,1.80,0.15324060832998,0.37800100848562,-2.04336168861360,0.07133902193513,0.03226847749225
3,30,67,1.80,0.15233194376791,0.37676220797860,-2.04988224716277,0.07195063243666,0.02401330447055
3,31,66,1.80,0.15142513200994,0.37551694698063,-2.05657032694497,0.07258704860907,0.01583234377485
3,32,65,1.80,0.15051914605786,0.37426616302353,-2.06342804777692,0.07324926179079,0.00774710175995
3,33,64,1.80,0.14961289581478,0.37301115029810,-2.07045719110665,0.07393840050755,-0.00021748658705
3,34,63,1.80,0.14870521342639,0.37175364026511,-2.07765907206277,0.07465576667646,-0.00803289622515
3,35,62,1.80,0.14779485976499,0.37049583595194,-2.08503369889254,0.07540280096966,-0.01566721921759
3,36,61,1.80,0.14688054924603,0.36924040179757,-2.09257867995798,0.07618099975050,-0.02308484895654
3,37,60,1.80,0.14596098608176,0.36799038846313,-2.10028840756313,0.07699181865331,-0.03024451071091
3,38,59,1.80,0.14503490395541,0.36674904068022,-2.10815388840003,0.07783658326073,-0.03709527115931
3,39,58,1.80,0.14410109980269,0.36551944853625,-2.11616336867220,0.07871642238936,-0.04357286018584
3,40,57,1.80,0.14315839201900,0.36430407667564,-2.12430369200413,0.07963228231493,-0.04960294064622
3,41,56,1.80,0.14220517221309,0.36310432321817,-2.13256202933374,0.08058524799588,-0.05511788544421
3,42,55,1.80,0.14123813182049,0.36192055825828,-2.14092643258363,0.08157774888923,-0.06007878699756
3,43,54,1.80,0.14025135266980,0.36075321239849,-2.14938296553451,0.08261491385295,-0.06447454238963
3,44,53,1.80,0.13923826456238,0.35960416744120,-2.15791147278639,0.08370001671894,-0.06829028306558
3,45,52,1.80,0.13819478209961,0.35847681006465,-2.16648492425869,0.08482707222220,-0.07147973389456
3,46,51,1.80,0.13711976910156,0.35737498200271,-2.17507209607786,0.08598683704974,-0.07396455252146
3,47,50,1.80,0.13601319985982,0.35630223228376,-2.18364105948065,0.08717545922071,-0.07565756001752
3,48,49,1.80,0.13487441323763,0.35526173372895,-2.19216198128064,0.08839365899890,-0.07648870581175
3,49,48,1.80,0.13370176578472,0.35425636317099,-2.20060758590175,0.08964331156588,-0.07640874366964
3,50,47,1.80,0.13249316317658,0.35328870002030,-2.20895185215449,0.09092586485694,-0.07537814799507
3,51,46,1.80,0.13124653647233,0.35236102046587,-2.21716879571468,0.09224209419879,-0.07335909223392
3,52,45,1.80,0.12996004512441,0.35147532205114,-2.22523189877531,0.09359226510218,-0.07031341021575
3,53,44,1.80,0.12863213870830,0.35063335443084,-2.23311391722816,0.09497632295564,-0.06620305173532
3,54,43,1.80,0.12726157564661,0.34983664135386,-2.24078682953262,0.09639403079313,-0.06099085670659
3,55,42,1.80,0.12584742612608,0.34908649310832,-2.24822184593100,0.09784506806373,-0.05464104121557
3,56,41,1.80,0.12438905575735,0.34838401170534,-2.25538946060957,0.09932911391787,-0.04711933428944
3,57,40,1.80,0.12288607800934,0.34773008942165,-2.26225953214699,0.10084592786328,-0.03839276366334
3,58,39,1.80,0.12133826078946,0.34712539963675,-2.26880134952741,0.10239543027357,-0.02842902041379
3,59,38,1.80,0.11974536458807,0.34657037803009,-2.27498359465885,0.10397778663549,-0.01719521545403
3,60,37,1.80,0.11810685377509,0.34606519047478,-2.28077405461079,0.10559353180807,-0.00465546761987
3,61,36,1.80,0.11642131420399,0.34560967752044,-2.28613888595131,0.10724388217088,0.00923451456800
3,62,35,1.80,0.11468561984878,0.34520326868384,-2.29104190750206,0.10893147724235,0.02453781484441
3,63,34,1.80,0.11289828285953,0.34484507717111,-2.29545306397658,0.11065979859945,0.04131850645949
3,64,33,1.80,0.11107104570173,0.34453457827769,-2.29937983106069,0.11242606256741,0.05951701765327
3,65,32,1.80,0.10921700287634,0.34427114509527,-2.30284708650338,0.11422406904863,0.07901273707716
3,66,31,1.80,0.10733995760861,0.34405306705274,-2.30585746619494,0.11605526446887,0.09980378058144
3,67,30,1.80,0.10544439449153,0.34387827154498,-2.30841498536211,0.11792243040191,0.12190098314330
3,68,29,1.80,0.10353559993114,0.34374487182088,-2.31052480738378,0.11982643474497,0.14529323377425
3,69,28,1.80,0.10161859853883,0.34365122978410,-2.31218675887441,0.12176711602210,0.16996513758213
3,70,27,1.80,0.09969874172299,0.34359581708674,-2.31339857022771,0.12374408640348,0.19589678521158
3,71,26,1.80,0.09778204663947,0.34357711157196,-2.31415892222635,0.12575703362881,0.22305786604242
3,72,25,1.80,0.09587490662074,0.34359357477527,-2.31446734459348,0.12780580596029,0.25140615503398
3,73,24,1.80,0.09398343856535,0.34364361697161,-2.31432374887244,0.12989052238855,0.28089226388314
3,74,23,1.80,0.09211290357059,0.34372549436194,-2.31372965264879,0.13201175371420,0.31146803306204
3,75,22,1.80,0.09026753553430,0.34383721900116,-2.31268996902632,0.13417067239155,0.34309313589841
3,76,21,1.80,0.08845078484208,0.34397658756155,-2.31121338438434,0.13636907479904,0.37573610932029
3,77,20,1.80,0.08666573543435,0.34414132227857,-2.30931120951472,0.13860928443969,0.40937056842477
3,78,19,1.80,0.08491546784707,0.34432924275241,-2.30699596322777,0.14089400968423,0.44396999826248
3,79,18,1.80,0.08320328330965,0.34453841930767,-2.30428059083100,0.14322620985219,0.47950369907658
3,80,17,1.80,0.08153279182889,0.34476730106551,-2.30117836807347,0.14560897750452,0.51593449409210
3,81,16,1.80,0.07990787790248,0.34501479807971,-2.29770320254434,0.14804542903706,0.55321776572295
3,82,15,1.80,0.07833255283572,0.34528026452212,-2.29387013015941,0.15053861963081,0.59130150648424
3,83,14,1.80,0.07681072123913,0.34556334709219,-2.28969586595605,0.15309154417211,0.63012775416136
3,84,13,1.80,0.07534592351435,0.34586373749565,-2.28519916689010,0.15570732527587,0.66963625544713
3,85,12,1.80,0.07394113163669,0.34618093148576,-2.28040073587541,0.15838970707876,0.70977095957400
3,86,11,1.80,0.07259865064764,0.34651408756650,-2.27532260674620,0.16114401925932,0.75048939571161
3,87,10,1.80,0.07132013092737,0.34686201242341,-2.26998722605402,0.16397903848910,0.79177464664569
3,88,9,1.80,0.07010666200115,0.34722323859957,-2.26441655965129,0.16691099271545,0.83364583755365
3,89,8,1.80,0.06895890885112,0.34759613840114,-2.25863149500299,0.16997217815947,0.87613803606649
3,90,7,1.80,0.06787724722426,0.34797902863983,-2.25265172673012,0.17322045739455,0.91915730774284
3,91,6,1.80,0.06686182784114,0.34837023992499,-2.24649628544033,0.17669034311883,0.96223411656434
3,92,5,1.80,0.06591244407681,0.34876814151320,-2.24018476927676,0.18022567431133,1.00480921847594
3,93,4,1.80,0.06502807188633,0.34917113757315,-2.23373885215668,0.18365156833289,1.04684814485470
3,94,3,1.80,0.06420621220321,0.34957768452885,-2.22718285076414,0.18704413944360,1.08852812514127
3,95,2,1.80,0.06344270216536,0.34998637677635,-2.22054223647317,0.19049009349168,1.12986907248831
3,96,1,1.80,0.06273261347957,0.35039607162871,-2.21384085209174,0.19401350054667,1.17078599096281
3,97,0,1.80,0.06207166881242,0.35080596037990,-2.20709909357744,0.19761724606705,1.21117156309170
4,0,96,1.80,0.18300843997832,0.40865580437688,-1.91304534272653,0.06074869870015,0.27362300259479
4,1,95,1.80,0.18168228915540,0.40766793053955,-1.91582836281589,0.06097122202256,0.26596379247482
4,2,94,1.80,0.18037988009667,0.40667545311876,-1.91872118894412,0.06120332491149,0.25824584986531
4,3,93,1.80,0.17910078497836,0.40567769596359,-1.92173170285757,0.06144446078599,0.25047010898010
4,4,92,1.80,0.17784447515122,0.40467423247853,-1.92486617967583,0.06169409435563,0.24263737197620
4,5,91,1.80,0.17661035409129,0.40366476749255,-1.92812931550095,0.06195175111218,0.23474829968475
4,6,90,1.80,0.17539776823316,0.40264901780759,-1.93152440156404,0.06221707891450,0.22680334371144
4,7,89,1.80,0.17420599444360,0.40162660386820,-1.93505361317292,0.06248989833122,0.21880266709230
4,8,88,1.80,0.17303421307833,0.40059696959731,-1.93871831324710,0.06277022755599,0.21074619957378
4,9,87,1.80,0.17188148592119,0.39955935018950,-1.94251926069725,0.06305828324918,0.20263396829806
4,10,86,1.80,0.17074676330779,0.39851280237448,-1.94645666651265,0.06335446811121,0.19446671996223
4,11,85,1.80,0.16962893841241,0.39745629559927,-1.95053011768011,0.06365935472917,0.18624668201210
4,12,84,1.80,0.16852694777765,0.39638884080553,-1.95473844834858,0.06397366728396,0.17797819804552
4,13,83,1.80,0.16743989363933,0.39530961786252,-1.95907965545957,0.06429825540841,0.16966797223939
4,14,82,1.80,0.16636714876541,0.39421806354562,-1.96355093313930,0.06463405393376,0.16132476071402
4,15,81,1.80,0.16530840612993,0.39311389942204,-1.96814885415943,0.06498202978315,0.15295850806636
4,16,80,1.80,0.16426365049522,0.39199710299716,-1.97286968078174,0.06534312739773,0.14457909178320
4,17,79,1.80,0.16323304932843,0.39086784325036,-1.97770975927403,0.06571822807190,0.13619495777059
4,18,78,1.80,0.16221678300234,0.38972640638868,-1.98266594709881,0.06610813281296,0.12781197622922
4,19,77,1.80,0.16121485693877,0.38857313140729,-1.98773602950341,0.06651356799862,0.11943281698729
4,20,76,1.80,0.16022695215532,0.38740836520199,-1.99291908951067,0.06693520605022,0.11105704658952
4,21,75,1.80,0.15925236187928,0.38623243939573,-1.99821579891482,0.06737369258738,0.10268198683180
4,22,74,1.80,0.15829002818883,0.38504566696168,-2.00362860435474,0.06782967467547,0.09430416733115
4,23,73,1.80,0.15733865205276,0.38384835464202,-2.00916179414827,0.06830382814357,0.08592102945772
4,24,72,1.80,0.15639682735578,0.38264082571279,-2.01482143904688,0.06879688342420,0.07753248655976
4,25,71,1.80,0.15546315416933,0.38142344644555,-2.02061519124026,0.06930964848019,0.06914203568201
4,26,70,1.80,0.15453630838492,0.38019664882863,-2.02655190035774,0.06984302456979,0.06075727571607
4,27,69,1.80,0.15361506697500,0.37896094254184,-2.03264098531296,0.07039800722905,0.05238982484983
4,28,68,1.80,0.15269830049292,0.37771691302715,-2.03889153627999,0.07097566422248,0.04405472729040
4,29,67,1.80,0.15178494631696,0.37646521254103,-2.04531126546154,0.07157708973638,0.03576955843929
4,30,66,1.80,0.15087397221269,0.37520656553827,-2.05190564725916,0.07220335254699,0.02755361469456
4,31,65,1.80,0.14996433584916,0.37394181596047,-2.05867767187452,0.07285547443879,0.01942766378072
4,32,64,1.80,0.14905494596397,0.37267202604836,-2.06562832065859,0.07353446750545,0.01141447232168
4,33,63,1.80,0.14814463416941,0.37139860124612,-2.07275729420758,0.07424141456100,0.00353977431631
4,34,62,1.80,0.14723214812864,0.37012339862600,-2.08006328138584,0.07497753469136,-0.00416692848371
4,35,61,1.80,0.14631617426363,0.36884879419265,-2.08754344966045,0.07574418540756,-0.01167191328473
4,36,60,1.80,0.14539539319602,0.36757770534495,-2.09519243680083,0.07654280122996,-0.01893654027287
4,37,59,1.80,0.14446856383181,0.36631354434046,-2.10300144403042,0.07737480149535,-0.02591538609638
4,38,58,1.80,0.14353460985227,0.36506000695079,-2.11095810092130,0.07824150096815,-0.03255322626775
4,39,57,1.80,0.14259259839725,0.36382053259215,-2.11904775851504,0.07914406891206,-0.03878420849732
4,40,56,1.80,0.14164127390087,0.36259741939847,-2.12725626920298,0.08008371425586,-0.04454061573961
4,41,55,1.80,0.14067773436428,0.36139125181488,-2.13557206570717,0.08106265681519,-0.04977202668838
4,42,54,1.80,0.13969624209002,0.36020179991790,-2.14398372359399,0.08208569932077,-0.05445309758462
4,43,53,1.80,0.13868980463815,0.35902995626565,-2.15247429491650,0.08315698374261,-0.05856220381037
4,44,52,1.80,0.13765352790597,0.35787849385963,-2.16101896971178,0.08427192349458,-0.06205522556819
4,45,51,1.80,0.13658565603391,0.35675118215078,-2.16958725672267,0.08542107127518,-0.06485873704444
4,46,50,1.80,0.13548606967513,0.35565176742251,-2.17814651606312,0.08659966860612,-0.06688416349764
4,47,49,1.80,0.13435439144395,0.35458365192655,-2.18666531338825,0.08780798552611,-0.06805371660131
4,48,48,1.80,0.13318922564290,0.35354993180777,-2.19511493477348,0.08904785257668,-0.06831185016653
4,49,47,1.80,0.13198853624179,0.35255339789902,-2.20346858086053,0.09032081225166,-0.06761668542853
4,50,46,1.80,0.13075020409757,0.35159651137510,-2.21170003110496,0.09162774698731,-0.06592984816078
4,51,45,1.80,0.12947231017689,0.35068141587876,-2.21978289579354,0.09296901168437,-0.06321275362836
4,52,44,1.80,0.12815322446668,0.34980996703515,-2.22769035227705,0.09434462661468,-0.05942661824224
4,53,43,1.80,0.12679162611372,0.34898375621224,-2.23539507111056,0.09575442207374,-0.05453327748471
4,54,42,1.80,0.12538650160284,0.34820412456973,-2.24286919336554,0.09719813904803,-0.04849578764959
4,55,41,1.80,0.12393712460109,0.34747217079880,-2.25008431733091,0.09867550940078,-0.04127866737409
