sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
2,70,28,1.10,0.10784667380837,0.51663845430579,-2.47583161227917,0.17238104970731,1.62452751262850
2,71,27,1.10,0.10645244778487,0.51501437348200,-2.48386493055772,0.17455509629471,1.63252488819337
2,72,26,1.10,0.10503293289884,0.51344262415528,-2.49133085221595,0.17674293359020,1.64153755226476
2,73,25,1.10,0.10358771033457,0.51192520172593,-2.49820721508404,0.17894329768441,1.65160142580103
2,74,24,1.10,0.10211609693641,0.51046353477093,-2.50447420461142,0.18115521719365,1.66275420908823
2,75,23,1.10,0.10061633967798,0.50905857364390,-2.51011114140905,0.18337841547109,1.67504232154210
2,76,22,1.10,0.09908425634396,0.50771079707811,-2.51509181307993,0.18561408590437,1.68853704331069
2,77,21,1.10,0.09751695614428,0.50642038884723,-2.51939049514936,0.18786422895446,1.70330922709334
2,78,20,1.10,0.09592480252592,0.50518798639842,-2.52301564794570,0.19012584513076,1.71927993255603
2,79,19,1.10,0.09431899772256,0.50401402329611,-2.52599268890510,0.19239476487721,1.73632367299823
2,80,18,1.10,0.09270359963277,0.50289779468378,-2.52833539197292,0.19467344458152,1.75442774071935
2,81,17,1.10,0.09108441516479,0.50183806377323,-2.53006831284783,0.19696578614344,1.77356567662227
2,82,16,1.10,0.08946764723016,0.50083347234267,-2.53122015027233,0.19927477764887,1.79368296474524
2,83,15,1.10,0.08785788097587,0.49988278529942,-2.53180896602456,0.20160250801439,1.81473099424813
2,84,14,1.10,0.08625922496699,0.49898484511618,-2.53184429881539,0.20395061221450,1.83666793109137
2,85,13,1.10,0.08467673440467,0.49813837240536,-2.53133724575546,0.20632064090628,1.85944453071942
2,86,12,1.10,0.08311683689899,0.49734183528280,-2.53030737934894,0.20871414614810,1.88299605865945
2,87,11,1.10,0.08158692216212,0.49659341436569,-2.52878454685108,0.21113271333778,1.90724273786547
2,88,10,1.10,0.08009451143999,0.49589102291547,-2.52680668628096,0.21357810318027,1.93209578663601
2,89,9,1.10,0.07864642973157,0.49523236086774,-2.52441534753422,0.21605245836793,1.95746580743905
2,90,8,1.10,0.07724829311851,0.49461499697143,-2.52165089074324,0.21855842180367,1.98327034867524
2,91,7,1.10,0.07590440481549,0.49403646022439,-2.51854907769081,0.22109905819977,2.00943814567951
2,92,6,1.10,0.07461793737515,0.49349431161173,-2.51513977130954,0.22367762191324,2.03590930481956
2,93,5,1.10,0.07339119693010,0.49298618318300,-2.51144731615940,0.22629735131209,2.06263273203081
2,94,4,1.10,0.07222584403799,0.49250979435811,-2.50749166441551,0.22896145419927,2.08956274796514
2,95,3,1.10,0.07112306058247,0.49206296149072,-2.50328955574876,0.23167326117060,2.11665573572631
2,96,2,1.10,0.07008368534591,0.49164360980192,-2.49885551930848,0.23443635797591,2.14386659818079
2,97,1,1.10,0.06910831513254,0.49124979055192,-2.49420268872891,0.23725454384213,2.17114508192668
2,98,0,1.10,0.06819735713667,0.49087970465500,-2.48934343146923,0.24013161305714,2.19843293281974
3,0,97,1.10,0.18210874547439,0.60924328367268,-1.80712336748894,0.08448479739230,1.51768013621553
3,1,96,1.10,0.18071705136091,0.60851243316182,-1.81324260723690,0.08477117212404,1.51915231323004
3,2,95,1.10,0.17936432216962,0.60776213205981,-1.81949053093938,0.08508977887626,1.52066658557183
3,3,94,1.10,0.17804782599566,0.60699216432770,-1.82586715059856,0.08544115692563,1.52221204887956
3,4,93,1.10,0.17676486960262,0.60620223271572,-1.83237217679579,0.08582583304264,1.52377616298733
3,5,92,1.10,0.17551288767908,0.60539214765097,-1.83900490309871,0.08624422364334,1.52534686589634
3,6,91,1.10,0.17428952731975,0.60456204339312,-1.84576410392265,0.08669652134106,1.52691433549796
3,7,90,1.10,0.17309270802239,0.60371257771406,-1.85264796342670,0.08718260110448,1.52847190241814
3,8,89,1.10,0.17192063407755,0.60284507014014,-1.85965404884129,0.08770197568763,1.53001596251748
3,9,88,1.10,0.17077174292110,0.60196153475243,-1.86677933623844,0.08825381289717,1.53154503435897
3,10,87,1.10,0.16964459363476,0.60106455614480,-1.87402029112749,0.08883700793130,1.53305825884477
3,11,86,1.10,0.16853772942064,0.60015695127979,-1.88137300139564,0.08945029133172,1.53455376642571
3,12,85,1.10,0.16744956922949,0.59924120012135,-1.88883335661791,0.09009234994096,1.53602757225971
3,13,84,1.10,0.16637837734001,0.59831875633729,-1.89639726486442,0.09076194182272,1.53747379864013
3,14,83,1.10,0.16532232374108,0.59738951679169,-1.90406089326700,0.09145799197885,1.53888659600653
3,15,82,1.10,0.16427960516311,0.59645176476509,-1.91182090839109,0.09217966123740,1.54026310889854
3,16,81,1.10,0.16324857473294,0.59550268179820,-1.91967467472602,0.09292638524135,1.54160602449018
3,17,80,1.10,0.16222783686450,0.59453918332196,-1.92762034622497,0.09369788395959,1.54292445512295
3,18,79,1.10,0.16121628998140,0.59355867338329,-1.93565676833693,0.09449414434514,1.54423291347772
3,19,78,1.10,0.16021312347042,0.59255944542653,-1.94378312706206,0.09531537995123,1.54554903431001
3,20,77,1.10,0.15921778610816,0.59154070788819,-1.95199838600622,0.09616197318147,1.54689099031923
3,21,76,1.10,0.15822994163305,0.59050237980560,-1.96030075740978,0.09703441072733,1.54827543427218
3,22,75,1.10,0.15724941980550,0.58944482759540,-1.96868763021294,0.09793322951565,1.54971655334108
3,23,74,1.10,0.15627616513032,0.58836865031994,-1.97715625412198,0.09885899056192,1.55122638619843
3,24,73,1.10,0.15531018315706,0.58727453352360,-1.98570497046233,0.09981228242045,1.55281587205575
3,25,72,1.10,0.15435148353595,0.58616313647532,-1.99433432349706,0.10079373265341,1.55449562158943
3,26,71,1.10,0.15340001736409,0.58503498040118,-2.00304749620730,0.10180399870957,1.55627566187160
3,27,70,1.10,0.15245560652895,0.58389034217367,-2.01185004512929,0.10284372647302,1.55816419693319
3,28,69,1.10,0.15151786940466,0.58272918415524,-2.02074927723334,0.10391348589240,1.56016602272478
3,29,68,1.10,0.15058615997080,0.58155114761398,-2.02975358893917,0.10501370101838,1.56228131969863
3,30,67,1.10,0.14965954902609,0.58035561525360,-2.03887188869483,0.10614458909807,1.56450532021648
3,31,66,1.10,0.14873687712417,0.57914182621914,-2.04811308199713,0.10730611948591,1.56682907315134
3,32,65,1.10,0.14781689483598,0.57790901538693,-2.05748556614401,0.10849800077249,1.56924128446678
3,33,64,1.10,0.14689848217727,0.57665654139956,-2.06699674076348,0.10971970178874,1.57173084278118
3,34,63,1.10,0.14598090656913,0.57538393128410,-2.07665272459663,0.11097051101215,1.57428857445267
3,35,62,1.10,0.14506398874694,0.57409067334226,-2.08645882709934,0.11224965938585,1.57690431362818
3,36,61,1.10,0.14414778659371,0.57277558878905,-2.09642137344474,0.11355666305394,1.57955412608202
3,37,60,1.10,0.14323125254806,0.57143617824548,-2.10654974552098,0.11489245301183,1.58218376147237
3,38,59,1.10,0.14231073080352,0.57006907089931,-2.11685509127012,0.11626120861459,1.58471535493003
3,39,58,1.10,0.14138113295110,0.56867152419927,-2.12734564617780,0.11766710442196,1.58708278781113
3,40,57,1.10,0.14043908770079,0.56724218096437,-2.13802429566715,0.11910511593804,1.58925210699627
3,41,56,1.10,0.13948383813897,0.56578060903676,-2.14889008793637,0.12056478865862,1.59121003135656
3,42,55,1.10,0.13851592932566,0.56428668037117,-2.15994032171668,0.12204125965600,1.59294741588124
3,43,54,1.10,0.13753607005328,0.56276027877791,-2.17117151570248,0.12353579405796,1.59445336453867
3,44,53,1.10,0.13654473407896,0.56120113849405,-2.18257986186526,0.12505162845418,1.59571752173681
3,45,52,1.10,0.13554205800893,0.55960863506351,-2.19416179843896,0.12659171764421,1.59673516586603
3,46,51,1.10,0.13452778088330,0.55798165155868,-2.20591442347524,0.12815827051289,1.59751036912872
3,47,50,1.10,0.13350131128161,0.55631881029401,-2.21783480378064,0.12975289230727,1.59805437667436
3,48,49,1.10,0.13246210797980,0.55461907080791,-2.22991771637887,0.13137676571577,1.59838423373574
3,49,48,1.10,0.13141028485996,0.55288223531214,-2.24215283511080,0.13303067216742,1.59853085012748
3,50,47,1.10,0.13034679569264,0.55110905825176,-2.25452353860065,0.13471496539839,1.59854597123271
3,51,46,1.10,0.12927270101717,0.54930117827610,-2.26700859647546,0.13642978366312,1.59848487920955
3,52,45,1.10,0.12818835963262,0.54746101994208,-2.27958457534985,0.13817533890189,1.59838372048714
3,53,44,1.10,0.12709342838340,0.54559159898178,-2.29222638927495,0.13995189856217,1.59826314662382
3,54,43,1.10,0.12598723257954,0.54369632738574,-2.30490674482414,0.14175958712163,1.59814472182366
3,55,42,1.10,0.12486896722716,0.54177891996859,-2.31759589773691,0.14359827387290,1.59806014615408
3,56,41,1.10,0.12373771839748,0.53984337491548,-2.33026186134225,0.14546757394641,1.59805289017470
3,57,40,1.10,0.12259243767542,0.53789397683627,-2.34287074622901,0.14736689338672,1.59817709863646
3,58,39,1.10,0.12143195476366,0.53593529990941,-2.35538700900429,0.14929547157409,1.59849590432146
3,59,38,1.10,0.12025508490625,0.53397220910302,-2.36777345697566,0.15125240260497,1.59907925469739
3,60,37,1.10,0.11906085774484,0.53200986362684,-2.37999088735117,0.15323663369471,1.60000084777273
3,61,36,1.10,0.11784877698931,0.53005371392169,-2.39199752215420,0.15524695460954,1.60133435074199
3,62,35,1.10,0.11661884867996,0.52810944849349,-2.40374906001874,0.15728201353041,1.60315044369098
3,63,34,1.10,0.11537118509455,0.52618283453527,-2.41520038080709,0.15934039821000,1.60551682449009
3,64,33,1.10,0.11410543451950,0.52427947196512,-2.42630856981802,0.16142076954554,1.60850102391044
3,65,32,1.10,0.11282052894568,0.52240458028399,-2.43703523600013,0.16352196717537,1.61217270275178
3,66,31,1.10,0.11151489379014,0.52056291735766,-2.44734663651295,0.16564301701334,1.61660264334625
3,67,30,1.10,0.11018688148653,0.51875882348113,-2.45721204503827,0.16778304049069,1.62185884898327
3,68,29,1.10,0.10883515657456,0.51699631716063,-2.46660172142257,0.16994111118446,1.62800194295445
3,69,28,1.10,0.10745885776561,0.51527914370654,-2.47548578807299,0.17211612681585,1.63508234146844
3,70,27,1.10,0.10605749769859,0.51361069656314,-2.48383482624751,0.17430677436277,1.64314109928309
3,71,26,1.10,0.10463074956191,0.51199384705071,-2.49162168709662,0.17651161872866,1.65221381578333
3,72,25,1.10,0.10317828830958,0.51043083004087,-2.49882276960965,0.17872926832958,1.66233456521607
3,73,24,1.10,0.10169959545612,0.50892326970927,-2.50541742396061,0.18095858312591,1.67353860601302
3,74,23,1.10,0.10019333242954,0.50747227061576,-2.51138522911444,0.18319902791082,1.68586780016545
3,75,22,1.10,0.09865598579675,0.50607844828724,-2.51670132037239,0.18545140681713,1.69938536165028
3,76,21,1.10,0.09708342667300,0.50474201784087,-2.52133749147662,0.18771794319728,1.71417083199288
3,77,20,1.10,0.09548288389503,0.50346349658947,-2.52529251242725,0.18999699032462,1.73018490695126
3,78,19,1.10,0.09386731632217,0.50224353238813,-2.52859327406100,0.19228310518543,1.74728211323462
3,79,18,1.10,0.09224150256233,0.50108165584979,-2.53125470893229,0.19457745942373,1.76543036710743
3,80,17,1.10,0.09061075864979,0.49997671944991,-2.53329864790671,0.19688406719140,1.78460947550280
3,81,16,1.10,0.08898152498611,0.49892739562553,-2.53475440569214,0.19920611601064,1.80476469853801
3,82,15,1.10,0.08735873229039,0.49793246435761,-2.53564220140910,0.20154577650162,1.82584273500943
3,83,14,1.10,0.08574651005860,0.49699083418315,-2.53597194708147,0.20390462614885,1.84779937006961
3,84,13,1.10,0.08414972117568,0.49610135324329,-2.53575308922814,0.20628409051373,1.87058575911614
3,85,12,1.10,0.08257455202684,0.49526265827185,-2.53500254324454,0.20868559172031,1.89413867348199
3,86,11,1.10,0.08102819366237,0.49447312119202,-2.53374733230886,0.21111060150512,1.91837982620041
3,87,10,1.10,0.07951804155988,0.49373085823397,-2.53202287949743,0.21356079010760,1.94322146070461
3,88,9,1.10,0.07805085632011,0.49303377571198,-2.52986869191163,0.21603824136134,1.96857475687970
3,89,8,1.10,0.07663222203853,0.49237964292688,-2.52732350373644,0.21854558377216,1.99435770456185
3,90,7,1.10,0.07526642059509,0.49176617387254,-2.52442174304096,0.22108592349435,2.02049971088395
3,91,6,1.10,0.07395661163182,0.49119109017702,-2.52119217802940,0.22366260788239,2.04694193833853
3,92,5,1.10,0.07270510819101,0.49065215229434,-2.51765836079497,0.22627899080398,2.07363457025052
3,93,4,1.10,0.07151360678774,0.49014716898916,-2.51383987282953,0.22893837885104,2.10053310854916
3,94,3,1.10,0.07038335261518,0.48967400252601,-2.50975359006056,0.23164416611740,2.12759480408321
3,95,2,1.10,0.06931526594774,0.48923058005318,-2.50541469280300,0.23439998098728,2.15477507963321
3,96,1,1.10,0.06831003276175,0.48881491451730,-2.50083742286178,0.23720967339899,2.18202391454520
3,97,0,1.10,0.06736814763824,0.48842513645757,-2.49603561152804,0.24007711690321,2.20928308342299
4,0,96,1.10,0.18048586368261,0.60812021647342,-1.81116569258300,0.08469470245398,1.52464254028211
4,1,95,1.10,0.17912369491759,0.60737062305123,-1.81730864276110,0.08499828103750,1.52615955873106
4,2,94,1.10,0.17779893552824,0.60660108745589,-1.82358079763896,0.08533430694205,1.52772113983729
4,3,93,1.10,0.17650884484847,0.60581136480575,-1.82998203874152,0.08570332612779,1.52931469119805
4,4,92,1.10,0.17525076672996,0.60500122268256,-1.83651183455994,0.08610584238013,1.53092596168745
4,5,91,1.10,0.17402222017807,0.60417066185248,-1.84316911926925,0.08654220825904,1.53254152937317
4,6,90,1.10,0.17282097808261,0.60332016282601,-1.84995219610187,0.08701251249810,1.53415072675637
4,7,89,1.10,0.17164510989028,0.60245089684080,-1.85685868257119,0.08751649937401,1.53574655621855
4,8,88,1.10,0.17049296527016,0.60156481758033,-1.86388551118144,0.08805354515726,1.53732554946276
4,9,87,1.10,0.16936308976951,0.60066453911502,-1.87102899419988,0.08862269742357,1.53888678351854
4,10,86,1.10,0.16825409039556,0.59975292744090,-1.87828495466889,0.08922276486747,1.54043036700154
4,11,85,1.10,0.16716449801185,0.59883242451394,-1.88564891877735,0.08985243554304,1.54195584336841
4,12,84,1.10,0.16609268408769,0.59790429488211,-1.89311635798279,0.09051040085532,1.54346119909952
4,13,83,1.10,0.16503686818175,0.59696813984137,-1.90068296342167,0.09119546739246,1.54494319316674
4,14,82,1.10,0.16399520945633,0.59602197905139,-1.90834492977337,0.09190664491940,1.54639913683507
4,15,81,1.10,0.16296593878378,0.59506289753622,-1.91609921963344,0.09264320467263,1.54782930147765
4,16,80,1.10,0.16194747954436,0.59408792374389,-1.92394377083227,0.09340470702547,1.54923868606743
4,17,79,1.10,0.16093852348549,0.59309473110723,-1.93187759642081,0.09419100124072,1.55063735832924
4,18,78,1.10,0.15993805498507,0.59208195368538,-1.93990071266219,0.09500220182019,1.55203944851339
4,19,77,1.10,0.15894533618346,0.59104914957850,-1.94801383065354,0.09583864594213,1.55346137940364
4,20,76,1.10,0.15795987117309,0.58999656311004,-1.95621780242484,0.09670083615778,1.55491991922662
4,21,75,1.10,0.15698136296298,0.58892483176657,-1.96451296683686,0.09758937469985,1.55643048769500
4,22,74,1.10,0.15600966845317,0.58783473348590,-1.97289875383736,0.09850490186262,1.55800608927796
4,23,73,1.10,0.15504474985615,0.58672701865624,-1.98137396014615,0.09944805598619,1.55965715886030
4,24,72,1.10,0.15408661906268,0.58560232308641,-1.98993776733913,0.10041946547626,1.56139219641023
4,25,71,1.10,0.15313527327529,0.58446112152788,-1.99859100548772,0.10141976137104,1.56321849226108
4,26,70,1.10,0.15219062250236,0.58330368047468,-2.00733695556477,0.10244958104359,1.56514214128081
4,27,69,1.10,0.15125241231900,0.58213000429247,-2.01618136986542,0.10350954014058,1.56716715347130
4,28,68,1.10,0.15032015241309,0.58093980326547,-2.02513190934044,0.10460017334539,1.56929420709225
4,29,67,1.10,0.14939307301181,0.57973251551619,-2.03419737124980,0.10572186174787,1.57151984792245
4,30,66,1.10,0.14847014000047,0.57850739224188,-2.04338694194118,0.10687476720056,1.57383671762526
4,31,65,1.10,0.14755015603885,0.57726362983240,-2.05270953061797,0.10805878941979,1.57623500383705
4,32,64,1.10,0.14663195620794,0.57600051256148,-2.06217318350776,0.10927355653724,1.57870483132761
4,33,63,1.10,0.14571467198471,0.57471749335263,-2.07178470300425,0.11051845738503,1.58123832357389
4,34,62,1.10,0.14479795230957,0.57341405152816,-2.08154993647760,0.11179273762175,1.58382777640665
4,35,61,1.10,0.14388179245219,0.57208913007694,-2.09147538293235,0.11309578328710,1.58645447658427
4,36,60,1.10,0.14296538533506,0.57074041746432,-2.10157038075276,0.11442808575372,1.58907136738535
4,37,59,1.10,0.14204549276519,0.56936456619166,-2.11184647994817,0.11579315548733,1.59160469956232
4,38,58,1.10,0.14111708733603,0.56795861811392,-2.12231296780023,0.11719558551907,1.59398731985892
4,39,57,1.10,0.14017644526203,0.56652094441358,-2.13297382621363,0.11863178421487,1.59618386495274
4,40,56,1.10,0.13922248250600,0.56505089545940,-2.14382888181004,0.12009112040665,1.59818246316590
4,41,55,1.10,0.13825558918557,0.56354815963114,-2.15487599746344,0.12156746865543,1.59997687923581
4,42,54,1.10,0.13727639470140,0.56201249514767,-2.16611204665191,0.12306137634521,1.60155801572592
4,43,53,1.10,0.13628533677123,0.56044370613237,-2.17753302356496,0.12457600022603,1.60291363037419
4,44,52,1.10,0.13528262521052,0.55884159267298,-2.18913416520397,0.12611450078861,1.60403162287370
4,45,51,1.10,0.13426821890839,0.55720576261711,-2.20091047223769,0.12767937896789,1.60490466133733
4,46,50,1.10,0.13324175655937,0.55553542423382,-2.21285725699083,0.12927252233441,1.60553452571171
4,47,49,1.10,0.13220264784834,0.55382945250925,-2.22496962505076,0.13089534235029,1.60593541950163
4,48,48,1.10,0.13115054647218,0.55208685353123,-2.23724012150948,0.13254880808527,1.60613934490363
4,49,47,1.10,0.13008587556264,0.55030734141328,-2.24965588228095,0.13423340840387,1.60620135963721
4,50,46,1.10,0.12900957038920,0.54849170668548,-2.26219821319747,0.13594929673768,1.60618648495176
4,51,45,1.10,0.12792221673735,0.54664187974171,-2.27484468761938,0.13769662739707,1.60614255900363
4,52,44,1.10,0.12682372151861,0.54476069336792,-2.28757060324330,0.13947566054845,1.60609492653182
4,53,43,1.10,0.12571357774116,0.54285154750616,-2.30034891727627,0.14128657857208,1.60606294970979
4,54,42,1.10,0.12459110642968,0.54091819712362,-2.31315002264783,0.14312932021114,1.60607352031169
4,55,41,1.10,0.12345550806708,0.53896467725007,-2.32594192767704,0.14500354659138,1.60616514965160
4,56,40,1.10,0.12230583577164,0.53699529022336,-2.33869063122567,0.14690868094691,1.60638758292529
