sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
9,64,27,1.40,0.10047782061277,0.42995497507591,-2.39795545246647,0.15956017172550,1.03786469672929
9,65,26,1.40,0.09875574689335,0.42875543953231,-2.40422328496824,0.16174205578876,1.05617007511031
9,66,25,1.40,0.09698888942034,0.42760513180773,-2.40984320168721,0.16394870079414,1.07598080618933
9,67,24,1.40,0.09519052471825,0.42650519961410,-2.41482249702254,0.16617467182971,1.09718161794128
9,68,23,1.40,0.09337262107453,0.42545649698693,-2.41918387008097,0.16841358443165,1.11962763508794
9,69,22,1.40,0.09153946544232,0.42445848076888,-2.42293681193343,0.17066920251952,1.14329770719734
9,70,21,1.40,0.08969594276753,0.42350983243092,-2.42609765482250,0.17294703814717,1.16817470845456
9,71,20,1.40,0.08784652370540,0.42260899277294,-2.42868237429720,0.17525087819979,1.19423470389275
9,72,19,1.40,0.08599509326084,0.42175438692610,-2.43070020901967,0.17758317477007,1.22146047399828
9,73,18,1.40,0.08414651489755,0.42094439179878,-2.43216099471121,0.17994568226532,1.24982654071301
9,74,17,1.40,0.08230734148346,0.42017728119157,-2.43308283679483,0.18233957389322,1.27928329821267
9,75,16,1.40,0.08048540193691,0.41945127737483,-2.43349371843539,0.18476525530757,1.30975280209285
9,76,15,1.40,0.07868885700253,0.41876469555091,-2.43342789630280,0.18722228708629,1.34113518933198
9,77,14,1.40,0.07692532053640,0.41811610623498,-2.43292028765629,0.18970960511282,1.37332104388781
9,78,13,1.40,0.07520135734119,0.41750443534066,-2.43200200040074,0.19222598807312,1.40620389570103
9,79,12,1.40,0.07352234839906,0.41692896934018,-2.43069844517584,0.19477059025182,1.43968862658077
9,80,11,1.40,0.07189256971387,0.41638929527311,-2.42902955839052,0.19734338199273,1.47369481630221
9,81,10,1.40,0.07031535593589,0.41588522285153,-2.42701092912569,0.19994542566651,1.50815621889098
9,82,9,1.40,0.06879328205489,0.41541669950838,-2.42465504583823,0.20257896709640,1.54301781261299
9,83,8,1.40,0.06732832684767,0.41498369853313,-2.42197248657549,0.20524735943995,1.57823151531766
9,84,7,1.40,0.06592199556526,0.41458608424860,-2.41897299326854,0.20795487680441,1.61375163043515
9,85,6,1.40,0.06457539755848,0.41422350303071,-2.41566620030977,0.21070648666721,1.64953105592323
9,86,5,1.40,0.06328929140348,0.41389534893126,-2.41206184414165,0.21350762546283,1.68551873994514
9,87,4,1.40,0.06206411386719,0.41360080665350,-2.40816958695588,0.21636399202974,1.72165814217772
9,88,3,1.40,0.06090000208380,0.41333893595228,-2.40399877583025,0.21928136500602,1.75788629335814
9,89,2,1.40,0.05979681205298,0.41310875826719,-2.39955837652270,0.22226546427674,1.79413357445966
9,90,1,1.40,0.05875413741221,0.41290932369002,-2.39485713333947,0.22532190510237,1.83032504448363
9,91,0,1.40,0.05777133758800,0.41273975255837,-2.38990388501666,0.22845633904803,1.86638441178112
10,0,90,1.40,0.16538151742367,0.51954280619157,-1.86462489117848,0.07851272313351,1.09790189171576
10,1,89,1.40,0.16425723837173,0.51854910180564,-1.86939440969005,0.07899565702666,1.09523735229071
10,2,88,1.40,0.16315866942042,0.51753742658848,-1.87424779945570,0.07949917676577,1.09242256656809
10,3,87,1.40,0.16208389855157,0.51650733355534,-1.87918310388378,0.08002197649324,1.08943349304971
10,4,86,1.40,0.16103126538908,0.51545877419476,-1.88419872432401,0.08056291819156,1.08625473358840
10,5,85,1.40,0.15999939049080,0.51439199377919,-1.88929342316685,0.08112105954736,1.08288047798756
10,6,84,1.40,0.15898718622808,0.51330743036028,-1.89446632774167,0.08169566556490,1.07931381344804
10,7,83,1.40,0.15799385126432,0.51220563963487,-1.89971694551487,0.08228620816691,1.07556512770825
10,8,82,1.40,0.15701884348925,0.51108724597966,-1.90504519607571,0.08289235835636,1.07165027785105
10,9,81,1.40,0.15606181984193,0.50995291019420,-1.91045146290430,0.08351397450972,1.06758890665570
10,10,80,1.40,0.15512253430383,0.50880330273064,-1.91593666735852,0.08415108890873,1.06340300896911
10,11,79,1.40,0.15420070218663,0.50763907313492,-1.92150236703062,0.08480389337105,1.05911568370283
10,12,78,1.40,0.15329586223721,0.50646080953951,-1.92715087850052,0.08547272412034,1.05474995480886
10,13,77,1.40,0.15240727926625,0.50526898560625,-1.93288541876243,0.08615804582424,1.05032757586938
10,14,76,1.40,0.15153391481501,0.50406389684220,-1.93871024972447,0.08686043482483,1.04586781571768
10,15,75,1.40,0.15067445937432,0.50284559447841,-1.94463079808993,0.08758056177056,1.04138632700099
10,16,74,1.40,0.14982739239779,0.50161383261704,-1.95065371371942,0.08831917401248,1.03689429131683
10,17,73,1.40,0.14899103573426,0.50036804984472,-1.95678683067983,0.08907707829068,1.03239807212763
10,18,72,1.40,0.14816358911792,0.49910740422756,-1.96303901267859,0.08985512457122,1.02789955345668
10,19,71,1.40,0.14734316231639,0.49783086636340,-1.96941989733204,0.09065419251564,1.02339719160970
10,20,70,1.40,0.14652782732815,0.49653735251096,-1.97593958953873,0.09147518282554,1.01888760448285
10,21,69,1.40,0.14571570039174,0.49522586128893,-1.98260837322235,0.09231901607839,1.01436735916754
10,22,68,1.40,0.14490503953148,0.49389557588287,-1.98943649621663,0.09318664098312,1.00983457890517
10,23,67,1.40,0.14409432808340,0.49254591038091,-1.99643403307408,0.09407905186703,1.00529009171670
10,24,66,1.40,0.14328231892156,0.49117650201254,-2.00361076165854,0.09499731184198,1.00073801763076
10,25,65,1.40,0.14246803305850,0.48978716711557,-2.01097593425838,0.09594257412106,0.99618584513681
10,26,64,1.40,0.14165072644908,0.48837784374865,-2.01853782989883,0.09691609073540,0.99164414519380
10,27,63,1.40,0.14082985034181,0.48694854453875,-2.02630309392531,0.09791919889011,0.98712616917853
10,28,62,1.40,0.14000503250677,0.48549934552478,-2.03427610721264,0.09895328585316,0.98264772797448
10,29,61,1.40,0.13917610291042,0.48403042830246,-2.04245884286411,0.10001975394907,0.97822775097861
10,30,60,1.40,0.13834317190331,0.48254213410080,-2.05085164351521,0.10112002350863,0.97388907856588
10,31,59,1.40,0.13750669237656,0.48103485089071,-2.05945512038903,0.10225561344106,0.96965653966594
10,32,58,1.40,0.13666718999846,0.47950848781346,-2.06827305510574,0.10342840378115,0.96554694905550
10,33,57,1.40,0.13582411041436,0.47796178232276,-2.07731485486181,0.10464152357938,0.96155278629772
10,34,56,1.40,0.13497432859841,0.47639255531147,-2.08659410412904,0.10590101159913,0.95764168866041
10,35,55,1.40,0.13411295335391,0.47479917422084,-2.09612292460860,0.10721350078645,0.95378533971810
10,36,54,1.40,0.13323634220165,0.47318148872479,-2.10590803998321,0.10857736041856,0.94998334381580
10,37,53,1.40,0.13234325875894,0.47154044827197,-2.11595121132658,0.10998429084283,0.94625683782627
10,38,52,1.40,0.13143366844307,0.46987744153042,-2.12625079827121,0.11142989171846,0.94263218623406
10,39,51,1.40,0.13050751655172,0.46819404194618,-2.13680224009056,0.11291522657326,0.93913245599243
10,40,50,1.40,0.12956428848543,0.46649205533480,-2.14759768694188,0.11444301900512,0.93577609101623
10,41,49,1.40,0.12860303882746,0.46477362313930,-2.15862534341211,0.11601536270793,0.93258011104581
10,42,48,1.40,0.12762266647129,0.46304121104301,-2.16986863634610,0.11763316760581,0.92957051464575
10,43,47,1.40,0.12662231059569,0.46129739284165,-2.18130534686692,0.11929613823669,0.92680090194008
10,44,46,1.40,0.12560138406862,0.45954453666280,-2.19290781825177,0.12100289896740,0.92436184093918
10,45,45,1.40,0.12455890135120,0.45778468600138,-2.20464509603635,0.12275140137756,0.92236091675514
10,46,44,1.40,0.12349295633945,0.45601977479390,-2.21648463546957,0.12453939710718,0.92089631527402
10,47,43,1.40,0.12240109175222,0.45425210089309,-2.22839124204662,0.12636460332751,0.92005160011014
10,48,42,1.40,0.12128098980340,0.45248481144537,-2.24032510447090,0.12822467764635,0.91990106874661
10,49,41,1.40,0.12013083308514,0.45072203449821,-2.25224145745368,0.13011721387495,0.92051352778125
10,50,40,1.40,0.11894929272781,0.44896859825717,-2.26409198437860,0.13203977623488,0.92195413310957
10,51,39,1.40,0.11773536063078,0.44722961463038,-2.27582675001217,0.13398994608385,0.92428506241731
10,52,38,1.40,0.11648818329832,0.44551015719978,-2.28739580189802,0.13596537594954,0.92756523618724
10,53,37,1.40,0.11520694126125,0.44381507302887,-2.29875028287620,0.13796384870454,0.93184968640181
10,54,36,1.40,0.11389076666253,0.44214887504340,-2.30984322749514,0.13998333774671,0.93718920537834
10,55,35,1.40,0.11253868884515,0.44051566393520,-2.32063021982572,0.14202206571542,0.94363058921221
10,56,34,1.40,0.11114960644894,0.43891905795490,-2.33106998123009,0.14407856107696,0.95121745157803
10,57,33,1.40,0.10972229178960,0.43736213204797,-2.34112484310110,0.14615171109246,0.95999133651811
10,58,32,1.40,0.10825544394971,0.43584737979390,-2.35076095931265,0.14824080612759,0.96999270573856
10,59,31,1.40,0.10674782111872,0.43437671702481,-2.35994801535112,0.15034556491361,0.98126130304675
10,60,30,1.40,0.10519846942578,0.43295154576462,-2.36865814897328,0.15246612707818,0.99383548609312
10,61,29,1.40,0.10360695839878,0.43157288072456,-2.37686401287075,0.15460301182365,1.00775074344183
10,62,28,1.40,0.10197332631319,0.43024149740666,-2.38453648392740,0.15675710062567,1.02303936148807
10,63,27,1.40,0.10029732110556,0.42895802067045,-2.39164270577472,0.15892985415821,1.03973591978470
10,64,26,1.40,0.09857697665839,0.42772290783085,-2.39814446467175,0.16112411284929,1.05789284886578
10,65,25,1.40,0.09681074411229,0.42653654144785,-2.40400417045974,0.16334376096479,1.07756977371121
10,66,24,1.40,0.09500908126525,0.42539991151668,-2.40921809886577,0.16558570994590,1.09869293138871
10,67,23,1.40,0.09318617105634,0.42431413213067,-2.41381057356646,0.16784189890993,1.12109518156647
10,68,22,1.40,0.09134722638183,0.42327898063436,-2.41779206495804,0.17011432954659,1.14473592142227
10,69,21,1.40,0.08949706393025,0.42229331198166,-2.42117688657423,0.17240869931997,1.16960107105974
10,70,20,1.40,0.08764050052638,0.42135565750774,-2.42398190188527,0.17472912565014,1.19566477817088
10,71,19,1.40,0.08578157314027,0.42046450038831,-2.42621751568676,0.17707819763986,1.22290740470711
10,72,18,1.40,0.08392502702947,0.41961827303640,-2.42789330732382,0.17945768202215,1.25130416325419
10,73,17,1.40,0.08207724021005,0.41881529341722,-2.42902637982034,0.18186875349757,1.28080770127997
10,74,16,1.40,0.08024594998050,0.41805380193749,-2.42964392910232,0.18431184343117,1.31134192614892
10,75,15,1.40,0.07843933979383,0.41733210394278,-2.42978012234499,0.18678653744430,1.34280738100092
10,76,14,1.40,0.07666512074498,0.41664874972076,-2.42947040226311,0.18929175610182,1.37509357320096
10,77,13,1.40,0.07492997090559,0.41600266848463,-2.42874655908014,0.19182620038157,1.40809223245456
10,78,12,1.40,0.07323936136000,0.41539320657878,-2.42763435609080,0.19438889031322,1.44170669763721
10,79,11,1.40,0.07159762361661,0.41482007205237,-2.42615356280501,0.19697962726309,1.47585579059733
10,80,10,1.40,0.07000811844659,0.41428321284122,-2.42431933314254,0.19959929404177,1.51047303661737
10,81,9,1.40,0.06847342649125,0.41378265527572,-2.42214398806788,0.20224996836634,1.54550294027123
10,82,8,1.40,0.06699551863108,0.41331833893226,-2.41963860455536,0.20493486267818,1.58089611754319
10,83,7,1.40,0.06557588439844,0.41288999909287,-2.41681400840885,0.20765814048775,1.61660489441026
10,84,6,1.40,0.06421561641875,0.41249713201717,-2.41368102851709,0.21042467766647,1.65258024646087
10,85,5,1.40,0.06291546338789,0.41213903478889,-2.41025023313825,0.21323982189834,1.68876993054992
10,86,4,1.40,0.06167586537139,0.41181488261418,-2.40653155610434,0.21610917407375,1.72511713878900
10,87,3,1.40,0.06049697797246,0.41152380884284,-2.40253411608745,0.21903840006573,1.76155930983195
10,88,2,1.40,0.05937868728958,0.41126496953058,-2.39826630947458,0.22203308988687,1.79802748020058
10,89,1,1.40,0.05832062041469,0.41103758751820,-2.39373610637988,0.22509870742268,1.83444719503230
10,90,0,1.40,0.05732216265289,0.41084097663744,-2.38895144267297,0.22824071750634,1.87074211872357
11,0,89,1.40,0.16416638819309,0.51848901526574,-1.86584449737643,0.07882725522275,1.10384303568934
11,1,88,1.40,0.16305771950722,0.51746956740680,-1.87059196126200,0.07932036587421,1.10119476781430
11,2,87,1.40,0.16197365107436,0.51643130522550,-1.87542187490560,0.07983370128315,1.09838071076474
11,3,86,1.40,0.16091237970906,0.51537450469189,-1.88033266539239,0.08036601958171,1.09538041647796
11,4,85,1.40,0.15987237027115,0.51429962108703,-1.88532313355313,0.08091625319992,1.09218293017938
11,5,84,1.40,0.15885237626167,0.51320720115506,-1.89039246764337,0.08148353294115,1.08878694682038
11,6,83,1.40,0.15785144316805,0.51209783065679,-1.89554025876091,0.08206719694891,1.08519958742626
11,7,82,1.40,0.15686889389072,0.51097210958392,-1.90076652458248,0.08266678872010,1.08143455337207
11,8,81,1.40,0.15590428790718,0.50983064226527,-1.90607174443641,0.08328204834619,1.07751022695660
11,9,80,1.40,0.15495734252430,0.50867403032343,-1.91145690789996,0.08391290010710,1.07344797903110
11,10,79,1.40,0.15402781351221,0.50750285936369,-1.91692357995478,0.08455943821621,1.06927070854427
11,11,78,1.40,0.15311535368369,0.50631767349590,-1.92247398620646,0.08522191148164,1.06500152678100
11,12,77,1.40,0.15221938820554,0.50511893478379,-1.92811111942421,0.08590070711165,1.06066249147817
11,13,76,1.40,0.15133904554728,0.50390696800207,-1.93383886191916,0.08659633377413,1.05627335672568
11,14,75,1.40,0.15047315733954,0.50268189571341,-1.93966210704124,0.08730940411430,1.05185039924337
11,15,74,1.40,0.14962030640464,0.50144357524010,-1.94558685031150,0.08804061706260,1.04740547622222
11,16,73,1.40,0.14877888570865,0.50019155618776,-1.95162021281589,0.08879074037306,1.04294552680243
11,17,72,1.40,0.14794714244718,0.49892508033046,-1.95777036444131,0.08956059402267,1.03847271194678
11,18,71,1.40,0.14712320852868,0.49764313901063,-1.96404633703288,0.09035103553268,1.03398527733832
11,19,70,1.40,0.14630513899634,0.49634458480886,-1.97045775318505,0.09116294896230,1.02947904193288
11,20,69,1.40,0.14549097869823,0.49502827139865,-1.97701452993179,0.09199723996040,1.02494922954800
11,21,68,1.40,0.14467885709257,0.49369318236961,-1.98372662850506,0.09285483925340,1.02039226299841
11,22,67,1.40,0.14386708803783,0.49233851602294,-1.99060389946164,0.09373671582507,1.01580718607696
11,23,66,1.40,0.14305424336025,0.49096371454005,-1.99765602020904,0.09464389885973,1.01119654438295
11,24,65,1.40,0.14223918078551,0.48956844829298,-2.00489245642102,0.09557750470095,1.00656675013185
11,25,64,1.40,0.14142102894544,0.48815257773385,-2.01232232435696,0.09653876182708,1.00192808670637
11,26,63,1.40,0.14059915129881,0.48671611504587,-2.01995401924876,0.09752902330673,0.99729455018409
11,27,62,1.40,0.13977312003909,0.48525920197717,-2.02779455238444,0.09854975455811,0.99268372386011
11,28,61,1.40,0.13894273026776,0.48378211133485,-2.03584875861416,0.09960249101555,0.98811684043322
11,29,60,1.40,0.13810806944765,0.48228524731579,-2.04411889283134,0.10068878305201,0.98361875721628
11,30,59,1.40,0.13726959044509,0.48076902226746,-2.05260547053172,0.10181018544787,0.97921585429904
11,31,58,1.40,0.13642791897722,0.47923339248623,-2.06131003265585,0.10296843180447,0.97492728030167
11,32,57,1.40,0.13558284309421,0.47767717556089,-2.07023874052247,0.10416621056147,0.97074929665922
11,33,56,1.40,0.13473172819636,0.47609814449552,-2.07940279475675,0.10540890646217,0.96665154303646
11,34,55,1.40,0.13386982766111,0.47449441475395,-2.08881377255870,0.10670347026819,0.96260328480745
11,35,54,1.40,0.13299319613202,0.47286556336256,-2.09847913939373,0.10804983530128,0.95860090725384
11,36,53,1.40,0.13210029861025,0.47121237762008,-2.10840191984276,0.10944003094018,0.95466521102197
11,37,52,1.40,0.13119101919316,0.46953614834845,-2.11858200328711,0.11086882413129,0.95082476763244
11,38,51,1.40,0.13026535090180,0.46783833906576,-2.12901657204845,0.11233684871224,0.94710601251082
11,39,50,1.40,0.12932285419031,0.46612060562806,-2.13969967586469,0.11384695506422,0.94353105595498
11,40,49,1.40,0.12836262679187,0.46438492729952,-2.15062152907578,0.11540156496532,0.94011936793159
11,41,48,1.40,0.12738351986239,0.46263369249696,-2.16176764508208,0.11700195687169,0.93689441803155
11,42,47,1.40,0.12638454069956,0.46086964468083,-2.17311771421382,0.11864823629131,0.93389873253717
11,43,46,1.40,0.12536512609109,0.45909569570976,-2.18464495577343,0.12033941429985,0.93120821900334
11,44,45,1.40,0.12432470948208,0.45731474827520,-2.19631758386203,0.12207370412677,0.92892260170344
11,45,44,1.40,0.12326193908564,0.45552957014930,-2.20810172680980,0.12384900339945,0.92714007153125
11,46,43,1.40,0.12217457438786,0.45374272684578,-2.21996259374967,0.12566313626321,0.92594957292766
11,47,42,1.40,0.12106003230079,0.45195681938944,-2.23186319005959,0.12751382860161,0.92543605478868
11,48,41,1.40,0.11991595128745,0.45017499525806,-2.24376263607401,0.12939869848778,0.92568073707484
11,49,40,1.40,0.11874046785929,0.44840124580091,-2.25561583786412,0.13131531970137,0.92675838700569
11,50,39,1.40,0.11753220578673,0.44664024530938,-2.26737468716487,0.13326128789053,0.92873687346929
11,51,38,1.40,0.11629012014677,0.44489695696203,-2.27898985220379,0.13523426759256,0.93167827666626
11,52,37,1.40,0.11501333207367,0.44317628709653,-2.29041231087570,0.13723203505799,0.93563971878013
11,53,36,1.40,0.11370100627455,0.44148287428474,-2.30159441100149,0.13925252701642,0.94067362970276
11,54,35,1.40,0.11235226879209,0.43982097213307,-2.31249061765353,0.14129389576144,0.94682794956552
11,55,34,1.40,0.11096615462762,0.43819437111188,-2.32305812954626,0.14335456816666,0.95414667394468
11,56,33,1.40,0.10954158456699,0.43660633409648,-2.33325741976846,0.14543330551771,0.96267080179597
11,57,32,1.40,0.10807738289842,0.43505954741309,-2.34305261274477,0.14752925838912,0.97243943833532
11,58,31,1.40,0.10657236235889,0.43355610444693,-2.35241147922921,0.14964200590031,0.98349059652333
11,59,30,1.40,0.10502550556446,0.43209754439062,-2.36130473578372,0.15177156412521,0.99586118153036
11,60,29,1.40,0.10343620935684,0.43068496040188,-2.36970440895771,0.15391835418580,1.00958598860449
11,61,28,1.40,0.10180437514938,0.42931915630503,-2.37758147241465,0.15608316369244,1.02469689374521
11,62,27,1.40,0.10012991890066,0.42800077703890,-2.38490347078223,0.15826726652626,1.04122616749048
