sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
2,71,27,1.45,0.10175759765428,0.42618723288618,-2.41492720395324,0.15955855300939,0.90421466240974
2,72,26,1.45,0.09999672589457,0.42536929947031,-2.41887756255630,0.16161492307198,0.92441597228725
2,73,25,1.45,0.09821733482923,0.42460356800454,-2.42222259434486,0.16368130625893,0.94577440297635
2,74,24,1.45,0.09642313736920,0.42388925782823,-2.42496900092011,0.16576273795152,0.96828834040568
2,75,23,1.45,0.09461881894297,0.42322503218742,-2.42713134339070,0.16786362938939,0.99193892041111
2,76,22,1.45,0.09280793498241,0.42260930073821,-2.42871995350843,0.16998716758193,1.01671226781179
2,77,21,1.45,0.09099369820404,0.42204031028588,-2.42973984386476,0.17213591666892,1.04260202234002
2,78,20,1.45,0.08918048964768,0.42151607822566,-2.43019874451442,0.17431218085778,1.06959245534410
2,79,19,1.45,0.08737436401969,0.42103436172891,-2.43011309783863,0.17651788424868,1.09764599938672
2,80,18,1.45,0.08558259290165,0.42059274594643,-2.42950875941875,0.17875433415402,1.12670083628424
2,81,17,1.45,0.08381280207633,0.42018884569699,-2.42841740130522,0.18102218587735,1.15667685818639
2,82,16,1.45,0.08207225891188,0.41982055013165,-2.42687133047730,0.18332165986049,1.18748566994884
2,83,15,1.45,0.08036754775401,0.41948620825267,-2.42489943209456,0.18565286666760,1.21903953765418
2,84,14,1.45,0.07870453349596,0.41918468003249,-2.42252550429521,0.18801607985663,1.25125643504298
2,85,13,1.45,0.07708840444996,0.41891524282206,-2.41976869221957,0.19041192371394,1.28406161414349
2,86,12,1.45,0.07552367321914,0.41867739973744,-2.41664502283878,0.19284154661245,1.31738756356794
2,87,11,1.45,0.07401413639861,0.41847066265594,-2.41316909517329,0.19530683318623,1.35117355329073
2,88,10,1.45,0.07256285060592,0.41829437723708,-2.40935534048893,0.19781061409909,1.38536482403458
2,89,9,1.45,0.07117216862115,0.41814762821315,-2.40521866927261,0.20035677077570,1.41991107650055
2,90,8,1.45,0.06984383717814,0.41802922754215,-2.40077460843582,0.20295016701471,1.45476426170225
2,91,7,1.45,0.06857912586787,0.41793776529860,-2.39603910839351,0.20559642923880,1.48987616820551
2,92,6,1.45,0.06737894944505,0.41787169599937,-2.39102813928098,0.20830166184041,1.52519648598652
2,93,5,1.45,0.06624395938354,0.41782942944979,-2.38575718506315,0.21107219367541,1.56067180305806
2,94,4,1.45,0.06517460123526,0.41780938945680,-2.38024086273109,0.21391442983726,1.59624554916792
2,95,3,1.45,0.06417114774436,0.41781001028831,-2.37449297598447,0.21683486470336,1.63185868775312
2,96,2,1.45,0.06323371830656,0.41782967807910,-2.36852711357354,0.21984033001643,1.66745140211726
2,97,1,1.45,0.06236228978522,0.41786667474366,-2.36235748678216,0.22293864590630,1.70296678049657
2,98,0,1.45,0.06155670110290,0.41791919169589,-2.35599949558032,0.22614006237814,1.73835684266908
3,0,97,1.45,0.17495962043996,0.51237217576266,-1.85714342845060,0.07494468239675,0.96741106707151
3,1,96,1.45,0.17370183220682,0.51149853515279,-1.86166892577167,0.07534403559021,0.96386848113883
3,2,95,1.45,0.17247605441223,0.51061825812179,-1.86629360171172,0.07576459684790,0.96021732313361
3,3,94,1.45,0.17128011834916,0.50973160986859,-1.87101543581697,0.07620491690062,0.95643876376334
3,4,93,1.45,0.17011200243291,0.50883824963386,-1.87583247173094,0.07666369152726,0.95251465232557
3,5,92,1.45,0.16896989282076,0.50793702884059,-1.88074286414246,0.07713978719106,0.94843059835433
3,6,91,1.45,0.16785221470328,0.50702605998940,-1.88574487667696,0.07763224895444,0.94417787679239
3,7,90,1.45,0.16675764166975,0.50610305040086,-1.89083686058427,0.07814029575493,0.93975392138912
3,8,89,1.45,0.16568509325939,0.50516575033879,-1.89601723760177,0.07866330905707,0.93516178413901
3,9,88,1.45,0.16463372946999,0.50421233168062,-1.90128450266024,0.07920082012450,0.93040911116113
3,10,87,1.45,0.16360294569291,0.50324159078675,-1.90663725560567,0.07975249939839,0.92550705321424
3,11,86,1.45,0.16259236280769,0.50225297284700,-1.91207426683553,0.08031814949557,0.92046932051157
3,12,85,1.45,0.16160179741797,0.50124647490509,-1.91759457934559,0.08089770168433,0.91531143082553
3,13,84,1.45,0.16063119252563,0.50022249152773,-1.92319764768427,0.08149121460638,0.91005010898182
3,14,83,1.45,0.15968049726445,0.49918164675764,-1.92888351064879,0.08209887352120,0.90470275795087
3,15,82,1.45,0.15874950769838,0.49812463415891,-1.93465298753715,0.08272098834503,0.89928692120927
3,16,81,1.45,0.15783770753606,0.49705207507377,-1.94050787739165,0.08335798906541,0.89381968698342
3,17,80,1.45,0.15694415752055,0.49596440420001,-1.94645112959682,0.08401041756560,0.88831704426921
3,18,79,1.45,0.15606746513973,0.49486179596967,-1.95248694724760,0.08467891540981,0.88279327598284
3,19,78,1.45,0.15520583531098,0.49374414690882,-1.95862078584701,0.08536420773175,0.87726053596793
3,20,77,1.45,0.15435718120948,0.49261112076586,-1.96485921773047,0.08606708402025,0.87172875979393
3,21,76,1.45,0.15351927101850,0.49146224365065,-1.97120963921391,0.08678837707436,0.86620597262960
3,22,75,1.45,0.15268988986201,0.49029701517607,-1.97767979786168,0.08752894127433,0.86069889981001
3,23,74,1.45,0.15186699463803,0.48911499425526,-1.98427713046988,0.08828963062029,0.85521364510683
3,24,73,1.45,0.15104883534137,0.48791583439594,-1.99100798152374,0.08907127742581,0.84975620281869
3,25,72,1.45,0.15023401967007,0.48669927664287,-1.99787695250384,0.08987467725692,0.84433277629629
3,26,71,1.45,0.14942151135555,0.48546513619808,-2.00488680459750,0.09070059431379,0.83895015442577
3,27,70,1.45,0.14861057067093,0.48421331519564,-2.01203921971975,0.09154980310652,0.83361641126349
3,28,69,1.45,0.14780065982081,0.48294383678497,-2.01933620196746,0.09242316304218,0.82834176467611
3,29,68,1.45,0.14699134102951,0.48165686191638,-2.02678140038077,0.09332169234727,0.82313897610776
3,30,67,1.45,0.14618219041461,0.48035265977835,-2.03438071204105,0.09424660227927,0.81802282531486
3,31,66,1.45,0.14537274088690,0.47903154462980,-2.04214207130739,0.09519928359868,0.81300886780234
3,32,65,1.45,0.14456245883138,0.47769382089912,-2.05007474807517,0.09618126966400,0.80811217308802
3,33,64,1.45,0.14375075558046,0.47633977473247,-2.05818850012130,0.09719420260749,0.80334668871968
3,34,63,1.45,0.14293703589248,0.47496972845435,-2.06649275048265,0.09823980989411,0.79872552519723
3,35,62,1.45,0.14212079000952,0.47358414992264,-2.07499583649726,0.09931988351301,0.79426209510929
3,36,61,1.45,0.14130173401438,0.47218376920369,-2.08370442040529,0.10043625485150,0.78997148244941
3,37,60,1.45,0.14047995594263,0.47076956389554,-2.09262342881210,0.10159077787844,0.78586994605473
3,38,59,1.45,0.13965583033766,0.46934237366795,-2.10175720907891,0.10278540708143,0.78196816010626
3,39,58,1.45,0.13882913759855,0.46790216044602,-2.11111177536902,0.10402273407040,0.77825666762451
3,40,57,1.45,0.13799737227272,0.46644778646143,-2.12069533654842,0.10530754396087,0.77469956836171
3,41,56,1.45,0.13715552760011,0.46497802873400,-2.13051483314107,0.10664655580696,0.77125891487783
3,42,55,1.45,0.13629876630631,0.46349253027623,-2.14057255847276,0.10804047270312,0.76792864406395
3,43,54,1.45,0.13542435326392,0.46199150033027,-2.15086666290088,0.10948079663480,0.76473809842739
3,44,53,1.45,0.13453089329413,0.46047518865600,-2.16139252342556,0.11096013109551,0.76173118524453
3,45,52,1.45,0.13361714914275,0.45894407856991,-2.17214198750626,0.11247711546565,0.75894774016146
3,46,51,1.45,0.13268181346443,0.45739935212065,-2.18310135658152,0.11403320333300,0.75642154587389
3,47,50,1.45,0.13172391365255,0.45584296360633,-2.19424972984740,0.11562957037042,0.75419599466785
3,48,49,1.45,0.13074308448222,0.45427737916672,-2.20555863339788,0.11726606771422,0.75233857258662
3,49,48,1.45,0.12973909781378,0.45270544604347,-2.21699369872055,0.11894137587625,0.75092779283735
3,50,47,1.45,0.12871118817563,0.45113046292013,-2.22851711529538,0.12065354053005,0.75002794231436
3,51,46,1.45,0.12765808396759,0.44955616962418,-2.24008850567489,0.12240025267677,0.74968665517178
3,52,45,1.45,0.12657845132861,0.44798663006701,-2.25166469248493,0.12417886923560,0.74994742457218
3,53,44,1.45,0.12547115946638,0.44642613025155,-2.26319988775712,0.12598646137457,0.75085678071856
3,54,43,1.45,0.12433529939872,0.44487910298802,-2.27464654437687,0.12781996258449,0.75246428599580
3,55,42,1.45,0.12317008968878,0.44335004497612,-2.28595648770034,0.12967635026194,0.75482024444118
3,56,41,1.45,0.12197476046887,0.44184341522272,-2.29708204487562,0.13155280184885,0.75797384558223
3,57,40,1.45,0.12074845895769,0.44036352421928,-2.30797704177152,0.13344680080921,0.76197235589133
3,58,39,1.45,0.11949019441167,0.43891442896100,-2.31859760803694,0.13535619185984,0.76686116551837
3,59,38,1.45,0.11819882225629,0.43749984594102,-2.32890276618496,0.13727919772709,0.77268430719060
3,60,37,1.45,0.11687305471335,0.43612308750430,-2.33885481066082,0.13921441396972,0.77948510493274
3,61,36,1.45,0.11551148370904,0.43478702039364,-2.34841950211326,0.14116079701618,0.78730673677428
3,62,35,1.45,0.11411261395486,0.43349404280384,-2.35756608425361,0.14311765569244,0.79619260633377
3,63,34,1.45,0.11267492757863,0.43224608009224,-2.36626704989593,0.14508464909470,0.80618642793034
3,64,33,1.45,0.11119702067618,0.43104460797980,-2.37449745340616,0.14706178507382,0.81733183731322
3,65,32,1.45,0.10967781726886,0.42989071638435,-2.38223352045115,0.14904941072788,0.82967137711511
3,66,31,1.45,0.10811670962514,0.42878520928454,-2.38945059390318,0.15104820941378,0.84324547900904
3,67,30,1.45,0.10651324146281,0.42772869257659,-2.39612098665418,0.15305930644095,0.85809420074646
3,68,29,1.45,0.10486593584495,0.42672158164697,-2.40221212255281,0.15508476512649,0.87426710339839
3,69,28,1.45,0.10317158072933,0.42576407371920,-2.40768660277517,0.15712836165355,0.89183578147827
3,70,27,1.45,0.10143330333015,0.42485658201616,-2.41252171746621,0.15919197562137,0.91082256672117
3,71,26,1.45,0.09966686606794,0.42400028709402,-2.41673616432384,0.16126857196563,0.93108198494317
3,72,25,1.45,0.09788097404647,0.42319572909041,-2.42034545836526,0.16335499725261,0.95251709051035
3,73,24,1.45,0.09607923410171,0.42244228037592,-2.42335502330501,0.16545589789611,0.97512341578953
3,74,23,1.45,0.09426643177133,0.42173868589122,-2.42577879124309,0.16757602151768,0.99888297649256
3,75,22,1.45,0.09244645373993,0.42108339542187,-2.42762872857405,0.16971876307403,1.02377787061948
3,76,21,1.45,0.09062254845651,0.42047469975685,-2.42891076067483,0.17188672425199,1.04979974663634
3,77,20,1.45,0.08879891400802,0.41991068331724,-2.42963212370724,0.17408218261592,1.07693414447040
3,78,19,1.45,0.08698139656888,0.41938918576731,-2.42980811615720,0.17630704908473,1.10514620072183
3,79,18,1.45,0.08517714938930,0.41890787557537,-2.42946360241725,0.17856262891044,1.13437652257667
3,80,17,1.45,0.08339379070082,0.41846443935001,-2.42862986507331,0.18084954963214,1.16454612587136
3,81,16,1.45,0.08163864748932,0.41805682240727,-2.42733943600036,0.18316795111835,1.19556623453883
3,82,15,1.45,0.07991837567969,0.41768341901778,-2.42562176924429,0.18551781251559,1.22734766821401
3,83,14,1.45,0.07823889117919,0.41734313197051,-2.42350127451982,0.18789924759645,1.25980649862407
3,84,13,1.45,0.07660540601539,0.41703528555153,-2.42099757197636,0.19031271640003,1.29286601993098
3,85,12,1.45,0.07502243681918,0.41675943747544,-2.41812697189464,0.19275921419637,1.32645682581794
3,86,11,1.45,0.07349377617516,0.41651516545532,-2.41490416336719,0.19524049094272,1.36051631429969
3,87,10,1.45,0.07202247850844,0.41630190002248,-2.41134345953697,0.19775926140307,1.39498782073015
3,88,9,1.45,0.07061090085903,0.41611884484640,-2.40745937568017,0.20031930386004,1.42981913478399
3,89,8,1.45,0.06926079798393,0.41596498704697,-2.40326663172478,0.20292538122379,1.46496045215297
3,90,7,1.45,0.06797344139816,0.41583917051835,-2.39877979558682,0.20558301070064,1.50036222021354
3,91,6,1.45,0.06674972819805,0.41574018762288,-2.39401280370068,0.20829817481836,1.53597337905665
3,92,5,1.45,0.06559026174562,0.41566683593204,-2.38897863815187,0.21107707527707,1.57174016589681
3,93,4,1.45,0.06449540678606,0.41561789886579,-2.38368945316676,0.21392600187833,1.60760534303934
3,94,3,1.45,0.06346533182934,0.41559205672325,-2.37815723818486,0.21685135717453,1.64350793786939
3,95,2,1.45,0.06250004845199,0.41558779376651,-2.37239471850908,0.21985988488408,1.67938436242340
3,96,1,1.45,0.06159944919795,0.41560337949849,-2.36641600221170,0.22295924528144,1.71517228894400
3,97,0,1.45,0.06076334258385,0.41563695079645,-2.36023670232594,0.22615930496429,1.75081754310747
4,0,96,1.45,0.17346877402367,0.51132179398848,-1.85975298075163,0.07518154115151,0.97358763026844
4,1,95,1.45,0.17223035409561,0.51043465102929,-1.86428386134166,0.07559369087415,0.97007778932344
4,2,94,1.45,0.17102269982551,0.50954143159172,-1.86891142664664,0.07602645081744,0.96645936514727
4,3,93,1.45,0.16984371856914,0.50864167379923,-1.87363386984725,0.07647840811885,0.96271028259894
4,4,92,1.45,0.16869149698109,0.50773401998853,-1.87844947270662,0.07694830869893,0.95881064271418
4,5,91,1.45,0.16756434630031,0.50681638789748,-1.88335661806527,0.07743507742371,0.95474580733391
4,6,90,1.45,0.16646082186260,0.50588637820755,-1.88835377090432,0.07793782171837,0.95050786115777
4,7,89,1.45,0.16537972546699,0.50494173769832,-1.89343945431253,0.07845582422179,0.94609558849321
4,8,88,1.45,0.16432010030975,0.50398070475871,-1.89861223912488,0.07898853042746,0.94151355375785
4,9,87,1.45,0.16328122523056,0.50300216371198,-1.90387075886719,0.07953553606396,0.93677087107716
4,10,86,1.45,0.16226260819268,0.50200563266526,-1.90921375648775,0.08009657704647,0.93188003113604
4,11,85,1.45,0.16126396937105,0.50099115224337,-1.91464016639311,0.08067152290709,0.92685593293667
4,12,84,1.45,0.16028519588385,0.49995913601822,-1.92014923356001,0.08126037313254,0.92171512284803
4,13,83,1.45,0.15932625051437,0.49891021802808,-1.92574066912174,0.08186325497390,0.91647517056255
4,14,82,1.45,0.15838703217073,0.49784511092655,-1.93141483678204,0.08248042102128,0.91115408976966
4,15,81,1.45,0.15746721273984,0.49676447787377,-1.93717295565066,0.08311224501112,0.90576972713200
4,16,80,1.45,0.15656609632767,0.49566882140051,-1.94301729396405,0.08375921476201,0.90033909166963
4,17,79,1.45,0.15568254437482,0.49455839882824,-1.94895131903285,0.08442192166267,0.89487767120186
4,18,78,1.45,0.15481498395286,0.49343318024676,-1.95497976764207,0.08510104672656,0.88939886233125
4,19,77,1.45,0.15396148746113,0.49229286423923,-1.96110861135322,0.08579734394298,0.88391368606415
4,20,76,1.45,0.15311989930342,0.49113695357851,-1.96734490805707,0.08651162248790,0.87843092813547
4,21,75,1.45,0.15228798747475,0.48996487110327,-1.97369654115640,0.08724472997856,0.87295771553575
4,22,74,1.45,0.15146360067861,0.48877607729587,-1.98017183856161,0.08799753864824,0.86750036092746
4,23,73,1.45,0.15064480814297,0.48757014930885,-1.98677904541373,0.08877093456125,0.86206516935509
4,24,72,1.45,0.14982999727197,0.48634680007928,-1.99352564727494,0.08956580778593,0.85665891025081
4,25,71,1.45,0.14901791186423,0.48510584705404,-2.00041767043146,0.09038304228323,0.85128886454035
4,26,70,1.45,0.14820762876179,0.48384716689632,-2.00745929976183,0.09122351156824,0.84596268642090
4,27,69,1.45,0.14739848552896,0.48257067676115,-2.01465322817356,0.09208809549342,0.84068850698896
4,28,68,1.45,0.14658998130235,0.48127635447306,-2.02200181381258,0.09297772930368,0.83547545816510
4,29,67,1.45,0.14578167629800,0.47996426934978,-2.02950851989287,0.09389347116197,0.83033424721504
4,30,66,1.45,0.14497311213532,0.47863458522156,-2.03717885937883,0.09483655265821,0.82527720711576
4,31,65,1.45,0.14416376674585,0.47728753016934,-2.04502045154112,0.09580838801073,0.82031771153991
4,32,64,1.45,0.14335304941378,0.47592336631807,-2.05304236115378,0.09681054934925,0.81546946324600
4,33,63,1.45,0.14254033832525,0.47454240101918,-2.06125411703066,0.09784473091286,0.81074632761089
4,34,62,1.45,0.14172506524651,0.47314505755028,-2.06966470909981,0.09891271588075,0.80616305412992
4,35,61,1.45,0.14090685178518,0.47173197614719,-2.07828175920595,0.10001634687550,0.80173652849098
4,36,60,1.45,0.14008566663926,0.47030402574186,-2.08711120220034,0.10115750634628,0.79748571699294
4,37,59,1.45,0.13926181104825,0.46886199522160,-2.09615812281403,0.10233816957439,0.79342600250073
4,38,58,1.45,0.13843521111194,0.46740590875966,-2.10542883084370,0.10356082973611,0.78955485694794
4,39,57,1.45,0.13760379838246,0.46593473088232,-2.11493168625988,0.10482991927556,0.78584131817339
4,40,56,1.45,0.13676292679878,0.46444737215441,-2.12467378536543,0.10615229710630,0.78224388710214
4,41,55,1.45,0.13590779087884,0.46294391666720,-2.13465686359924,0.10753031779428,0.77874485483212
4,42,54,1.45,0.13503572341824,0.46142542842775,-2.14487751791744,0.10895658526640,0.77536120487384
4,43,53,1.45,0.13414560693391,0.45989294426044,-2.15532991591254,0.11042315026208,0.77213182982846
4,44,52,1.45,0.13323639444063,0.45834703164849,-2.16600681775478,0.11192802872826,0.76910221514568
4,45,51,1.45,0.13230661921259,0.45678820069416,-2.17689789059766,0.11347259989156,0.76631623521948
4,46,50,1.45,0.13135483940317,0.45521752930540,-2.18798679239167,0.11505829055987,0.76382137845808
4,47,49,1.45,0.13038022592561,0.45363688038568,-2.19924914185576,0.11668530172519,0.76168324690652
4,48,48,1.45,0.12938242738659,0.45204880121041,-2.21065311562872,0.11835257889964,0.75998334593230
4,49,47,1.45,0.12836079673340,0.45045644898598,-2.22216218354690,0.12005830901886,0.75879475445225
4,50,46,1.45,0.12731408323655,0.44886349830729,-2.23373699931316,0.12180030356469,0.75817116958423
4,51,45,1.45,0.12624078908010,0.44727396746164,-2.24533554086664,0.12357605452260,0.75815765565231
4,52,44,1.45,0.12513953865145,0.44569207934788,-2.25691308821390,0.12538273761293,0.75880101186262
4,53,43,1.45,0.12400919919914,0.44412218887597,-2.26842282449843,0.12721732295864,0.76015173663713
4,54,42,1.45,0.12284884372740,0.44256872687505,-2.27981682414222,0.12907674967123,0.76226192823040
4,55,41,1.45,0.12165765548140,0.44103612719121,-2.29104711837901,0.13095809376095,0.76518291987566
4,56,40,1.45,0.12043482457361,0.43952873368091,-2.30206669086463,0.13285869320045,0.76896388657522
