sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
2,69,29,1.85,0.10425466392107,0.33393526354551,-2.29988698938521,0.11503860611511,0.04638910877223
2,70,28,1.85,0.10233730335977,0.33397672799283,-2.30083503419635,0.11694165403330,0.07149767749238
2,71,27,1.85,0.10042444224622,0.33405501142989,-2.30135412601698,0.11888334626753,0.09783430886167
2,72,26,1.85,0.09852150949335,0.33416820922158,-2.30144789811377,0.12086366737033,0.12536828384494
2,73,25,1.85,0.09663406684431,0.33431443343167,-2.30111788985359,0.12288277560917,0.15406049092536
2,74,24,1.85,0.09476743882667,0.33449186988467,-2.30036287587049,0.12494110758097,0.18386722805790
2,75,23,1.85,0.09292624404933,0.33469868250182,-2.29918156181429,0.12703952821222,0.21474623985346
2,76,22,1.85,0.09111418671962,0.33493287206891,-2.29757599117197,0.12917944021880,0.24666181508142
2,77,21,1.85,0.08933425638699,0.33519224866389,-2.29555274993486,0.13136277697773,0.27958534994101
2,78,20,1.85,0.08758913181227,0.33547454211517,-2.29312188331866,0.13359189758366,0.31349165113102
2,79,19,1.85,0.08588153727733,0.33577757125828,-2.29029524791397,0.13586946251693,0.34835422850319
2,80,18,1.85,0.08421445149397,0.33609940963311,-2.28708552136700,0.13819834218500,0.38414207505706
2,81,17,1.85,0.08259117473039,0.33643851981673,-2.28350603280025,0.14058155954961,0.42081835350217
2,82,16,1.85,0.08101527677153,0.33679381957804,-2.27957113609274,0.14302225248994,0.45834040717479
2,83,15,1.85,0.07949044115722,0.33716463361312,-2.27529682467091,0.14552367554111,0.49666090175026
2,84,14,1.85,0.07802023411590,0.33755052321470,-2.27070125575614,0.14808933567278,0.53573096272258
2,85,13,1.85,0.07660785680104,0.33795105198079,-2.26580483709313,0.15072346758088,0.57550692631150
2,86,12,1.85,0.07525595361577,0.33836557857003,-2.26062972506131,0.15343224631804,0.61596219854226
2,87,11,1.85,0.07396652491472,0.33879314377498,-2.25519889645549,0.15622663376846,0.65710389730190
2,88,10,1.85,0.07274094564449,0.33923246523174,-2.24953514082756,0.15912901438828,0.69898148942663
2,89,9,1.85,0.07158005281896,0.33968200644436,-2.24366033297184,0.16218605667572,0.74161797988804
2,90,8,1.85,0.07048423382998,0.34014006772728,-2.23759530052423,0.16546502898700,0.78473953792346
2,91,7,1.85,0.06945339883109,0.34060485540208,-2.23136050863075,0.16891825779072,0.82767982676774
2,92,6,1.85,0.06848667939850,0.34107451637778,-2.22497741902853,0.17230390200801,0.87012035827908
2,93,5,1.85,0.06758184533266,0.34154717130519,-2.21846959442183,0.17559139257721,0.91226040994137
2,94,4,1.85,0.06673494598880,0.34202100518105,-2.21186217595745,0.17889849439733,0.95422940163435
2,95,3,1.85,0.06594097584981,0.34249442302238,-2.20517960276007,0.18227552363614,0.99598690469861
2,96,2,1.85,0.06519541077136,0.34296618779934,-2.19844343372541,0.18573260074918,1.03742948623934
2,97,1,1.85,0.06449530125334,0.34343545839984,-2.19167194853295,0.18927036022019,1.07843992349967
2,98,0,1.85,0.06383920243775,0.34390173524556,-2.18488118188476,0.19288716601844,1.11890478488329
3,0,97,1.85,0.18734661594060,0.39584121435105,-1.92025065613671,0.05862028272490,0.16968412380555
3,1,96,1.85,0.18601025208468,0.39482821019898,-1.92292620119665,0.05879516738587,0.16130868522118
3,2,95,1.85,0.18469693360171,0.39381266514295,-1.92570138410935,0.05897869304210,0.15290005526557
3,3,94,1.85,0.18340654370370,0.39279375744898,-1.92858353133460,0.05917078687386,0.14446285022138
3,4,93,1.85,0.18213876562973,0.39177085460402,-1.93157891677665,0.05937145119581,0.13600066849064
3,5,92,1.85,0.18089308850397,0.39074340615590,-1.93469322405404,0.05958073851522,0.12751526878427
3,6,91,1.85,0.17966880228533,0.38971083931281,-1.93793191523953,0.05979872390316,0.11900608928951
3,7,90,1.85,0.17846499065372,0.38867247947790,-1.94130033584040,0.06002548539184,0.11047040683458
3,8,89,1.85,0.17728053807268,0.38762751724472,-1.94480348517341,0.06026110652587,0.10190425409036
3,9,88,1.85,0.17611416927050,0.38657503481549,-1.94844552982265,0.06050570946469,0.09330391885741
3,10,87,1.85,0.17496453131642,0.38551408699881,-1.95222925626871,0.06075951036211,0.08466757962080
3,11,86,1.85,0.17383031076218,0.38444381104238,-1.95615567639683,0.06102287090054,0.07599654790318
3,12,85,1.85,0.17271035961591,0.38336352746888,-1.96022391664229,0.06129631670858,0.06729574358369
3,13,84,1.85,0.17160379653774,0.38227279965587,-1.96443140232711,0.06158051052917,0.05857332524309
3,14,83,1.85,0.17051005880843,0.38117144038884,-1.96877426026257,0.06187619297866,0.04983966915916
3,15,82,1.85,0.16942889864171,0.38005947590383,-1.97324783227784,0.06218411786568,0.04110601884883
3,16,81,1.85,0.16836033075400,0.37893708932457,-1.97784720968250,0.06250500489432,0.03238309590481
3,17,80,1.85,0.16730454028619,0.37780456331714,-1.98256773503045,0.06283951799758,0.02367985564209
3,18,79,1.85,0.16626175727368,0.37666223313611,-1.98740544498702,0.06318826495080,0.01500250273444
3,19,78,1.85,0.16523210770592,0.37551045390982,-1.99235743640894,0.06355180928073,0.00635389925035
3,20,77,1.85,0.16421546611255,0.37434958263735,-1.99742213766959,0.06393068712854,-0.00226646203336
3,21,76,1.85,0.16321134964479,0.37317997421458,-2.00259947420377,0.06432542541747,-0.01086178914506
3,22,75,1.85,0.16221889059083,0.37200198981263,-2.00789093308624,0.06473656060315,-0.01943666597118
3,23,74,1.85,0.16123689699772,0.37081601463241,-2.01329954389108,0.06516465856469,-0.02799532986459
3,24,73,1.85,0.16026397517927,0.36962248086082,-2.01882978878095,0.06561033585235,-0.03653994871165
3,25,72,1.85,0.15929866730206,0.36842189074654,-2.02448742984817,0.06607428068101,-0.04506927062935
3,26,71,1.85,0.15833956224390,0.36721483403278,-2.03027920424062,0.06655726895691,-0.05357787173195
3,27,70,1.85,0.15738535927235,0.36600199410409,-2.03621231073983,0.06706016722983,-0.06205605748048
3,28,69,1.85,0.15643488545126,0.36478414027048,-2.04229364021393,0.06758391371259,-0.07049033909003
3,29,68,1.85,0.15548707907520,0.36356211261195,-2.04852883899463,0.06812947561234,-0.07886427566819
3,30,67,1.85,0.15454095266152,0.36233681970643,-2.05492151771915,0.06869779917039,-0.08715930617615
3,31,66,1.85,0.15359554582194,0.36110927667179,-2.06147302784624,0.06928978843866,-0.09535510708104
3,32,65,1.85,0.15264987660995,0.35988069465642,-2.06818295302272,0.06990634409470,-0.10342924607270
3,33,64,1.85,0.15170290075472,0.35865259699627,-2.07504989519276,0.07054845084812,-0.11135643246815
3,34,63,1.85,0.15075348732924,0.35742691445630,-2.08207185722087,0.07121725628580,-0.11910793705212
3,35,62,1.85,0.14980041346543,0.35620602201078,-2.08924589191698,0.07191408702384,-0.12665129535231
3,36,61,1.85,0.14884237176530,0.35499269707425,-2.09656730710923,0.07264039342245,-0.13394955126889
3,37,60,1.85,0.14787797814924,0.35378997694831,-2.10402900977110,0.07339764920268,-0.14095893144585
3,38,59,1.85,0.14690577567540,0.35260090253254,-2.11162138991027,0.07418723657671,-0.14762490001444
3,39,58,1.85,0.14592425877510,0.35142821540441,-2.11933267420667,0.07501034822649,-0.15387947430855
3,40,57,1.85,0.14493193273975,0.35027415233068,-2.12714942752689,0.07586796285733,-0.15964562196917
3,41,56,1.85,0.14392717990477,0.34914033792867,-2.13505737155654,0.07676103668608,-0.16485295400132
3,42,55,1.85,0.14290733188880,0.34802770144637,-2.14304253752238,0.07769134043466,-0.16945897065897
3,43,54,1.85,0.14186730828280,0.34693688906187,-2.15109051158708,0.07866313113725,-0.17345368325077
3,44,53,1.85,0.14080048141884,0.34586935933286,-2.15918270622791,0.07968135682603,-0.17683049871896
3,45,52,1.85,0.13970200411079,0.34482785783812,-2.16729396322137,0.08074332230099,-0.17955018516165
3,46,51,1.85,0.13857021067048,0.34381573526959,-2.17539431240067,0.08183956008629,-0.18153758623868
3,47,50,1.85,0.13740487979643,0.34283624576155,-2.18345293494684,0.08296410282263,-0.18271073858874
3,48,49,1.85,0.13620533504269,0.34189236672957,-2.19144110046655,0.08411665026893,-0.18300638027790
3,49,48,1.85,0.13497011655551,0.34098678268892,-2.19933230395502,0.08529908890085,-0.18237957006656
3,50,47,1.85,0.13369747160822,0.34012185536708,-2.20710100541532,0.08651319432551,-0.18079268771078
3,51,46,1.85,0.13238574750304,0.33929962127350,-2.21472172898362,0.08776008623929,-0.17820917135020
3,52,45,1.85,0.13103354375707,0.33852181433679,-2.22216874919244,0.08904035074290,-0.17459232715420
3,53,44,1.85,0.12963974348402,0.33778988935227,-2.22941601298140,0.09035425768371,-0.16990586220583
3,54,43,1.85,0.12820349886527,0.33710503953797,-2.23643706843141,0.09170192284747,-0.16411446129837
3,55,42,1.85,0.12672419121194,0.33646821113227,-2.24320492980850,0.09308341124221,-0.15718398270387
3,56,41,1.85,0.12520136678324,0.33588011699624,-2.24969188375144,0.09449880814181,-0.14908124835512
3,57,40,1.85,0.12363464603966,0.33534124743709,-2.25586926351945,0.09594828333806,-0.13977344426135
3,58,39,1.85,0.12202359754738,0.33485187359080,-2.26170720269262,0.09743217058934,-0.12922703582721
3,59,38,1.85,0.12036753192976,0.33441203651411,-2.26717432776956,0.09895110106298,-0.11740572928468
3,60,37,1.85,0.11866505866322,0.33402151022377,-2.27223727686492,0.10050631574783,-0.10426582576258
3,61,36,1.85,0.11691335609631,0.33367972874958,-2.27686039437562,0.10210038257283,-0.08974672205524
3,62,35,1.85,0.11511099243393,0.33338585665699,-2.28101338239840,0.10373688836347,-0.07378391631320
3,63,34,1.85,0.11326945862460,0.33313943645525,-2.28470194206741,0.10541387999833,-0.05642613164209
3,64,33,1.85,0.11140295713195,0.33294003160247,-2.28795227723266,0.10712530416295,-0.03779526355399
3,65,32,1.85,0.10951579735351,0.33278614982252,-2.29076795079539,0.10887233411985,-0.01789572416632
3,66,31,1.85,0.10761230971086,0.33267589250865,-2.29315252758911,0.11065787790923,0.00328985573191
3,67,30,1.85,0.10569759992759,0.33260751377918,-2.29511128276500,0.11248303351429,0.02575810540313
3,68,29,1.85,0.10377639917216,0.33257946133897,-2.29664493441710,0.11434785994175,0.04950135403756
3,69,28,1.85,0.10185342207226,0.33259018620972,-2.29775323638511,0.11625214285143,0.07450881393544
3,70,27,1.85,0.09993360379116,0.33263797809773,-2.29843847043559,0.11819570742209,0.10076252692052
3,71,26,1.85,0.09802210084913,0.33272095596864,-2.29870462517564,0.12017851149497,0.12823574164067
3,72,25,1.85,0.09612424443745,0.33283719415244,-2.29855418716736,0.12220068922964,0.15689334519574
3,73,24,1.85,0.09424532728877,0.33298483821368,-2.29798632971385,0.12426262571716,0.18669400999274
3,74,23,1.85,0.09239016368410,0.33316207121526,-2.29699868081675,0.12636508262581,0.21759486111932
3,75,22,1.85,0.09056273870698,0.33336697138287,-2.29559105590773,0.12850932030299,0.24955715095494
3,76,21,1.85,0.08876625682746,0.33359744090324,-2.29376771932910,0.13069712897536,0.28254890956403
3,77,20,1.85,0.08700350621609,0.33385129862539,-2.29153689357125,0.13293074977974,0.31654289904327
3,78,19,1.85,0.08527725667824,0.33412647050919,-2.28890896689646,0.13521275021118,0.35151220499492
3,79,18,1.85,0.08359051998132,0.33442116990266,-2.28589519020934,0.13754592174579,0.38742634051321
3,80,17,1.85,0.08194664693627,0.33473400062994,-2.28250754044021,0.13993321814416,0.42424883434935
3,81,16,1.85,0.08034928566586,0.33506395827275,-2.27875947620038,0.14237772258528,0.46193614980949
3,82,15,1.85,0.07880222644541,0.33541033936109,-2.27466687453380,0.14488265152948,0.50043823371617
3,83,14,1.85,0.07730916909105,0.33577259313374,-2.27024845186141,0.14745147321785,0.53970184164909
3,84,13,1.85,0.07587347571200,0.33615015616926,-2.26552539027529,0.15008832999673,0.57967790612346
3,85,12,1.85,0.07449798326784,0.33654230768106,-2.26052038729883,0.15279913036817,0.62033370754835
3,86,11,1.85,0.07318492345707,0.33694808069564,-2.25525654303361,0.15559411072873,0.66166937408995
3,87,10,1.85,0.07193594837709,0.33736624800807,-2.24975640576001,0.15849381929627,0.70372869192185
3,88,9,1.85,0.07075222076396,0.33779537041608,-2.24404137750114,0.16154133353766,0.74654545067670
3,89,8,1.85,0.06963449947761,0.33823386996780,-2.23813166821901,0.16480475313078,0.78989735836580
3,90,7,1.85,0.06858310856936,0.33868008901218,-2.23204698816440,0.16826333445816,0.83314264565650
3,91,6,1.85,0.06759763540796,0.33913231856411,-2.22580790757019,0.17168187144443,0.87588910570469
3,92,5,1.85,0.06667631883967,0.33958882208432,-2.21943708214322,0.17499133801440,0.91830660276168
3,93,4,1.85,0.06581556550581,0.34004791155528,-2.21295897359563,0.17830993167196,0.96054617224809
3,94,3,1.85,0.06501041959227,0.34050809217776,-2.20639769678332,0.18169663232460,1.00257974023703
3,95,2,1.85,0.06425602613219,0.34096820063679,-2.19977468250033,0.18516409205996,1.04430590658172
3,96,1,1.85,0.06354886141746,0.34142744907049,-2.19310801628875,0.18871342387383,1.08560606237907
3,97,0,1.85,0.06288685013400,0.34188537381256,-2.18641335980815,0.19234304176746,1.12636394964252
4,0,96,1.85,0.18577958406978,0.39476014699548,-1.92138882938697,0.05861231682493,0.17189736294151
4,1,95,1.85,0.18445064692614,0.39373473818997,-1.92408512749680,0.05879133410854,0.16354403738817
4,2,94,1.85,0.18314461638078,0.39270656170469,-1.92688232697514,0.05897877670883,0.15516060088560
4,3,93,1.85,0.18186127106812,0.39167492399570,-1.92978750121742,0.05917463040632,0.14675086024975
4,4,92,1.85,0.18060020622225,0.39063924179019,-1.93280670722884,0.05937896004430,0.13831747982776
4,5,91,1.85,0.17936083279388,0.38959894704840,-1.93594545186440,0.05959188591873,0.12986123725960
4,6,90,1.85,0.17814236648842,0.38855339883692,-1.93920905669158,0.05981355656162,0.12138065802119
4,7,89,1.85,0.17694381930931,0.38750182481253,-1.94260275295761,0.06004412724760,0.11287230349236
4,8,88,1.85,0.17576401302892,0.38644331338605,-1.94613143377064,0.06028375754105,0.10433179976664
4,9,87,1.85,0.17460163268796,0.38537686565433,-1.94979914071953,0.06053263721301,0.09575540101582
4,10,86,1.85,0.17345532493605,0.38430149528288,-1.95360848963832,0.06079103490642,0.08714161832216
4,11,85,1.85,0.17232382499924,0.38321634426041,-1.95756026576773,0.06105934604875,0.07849237589112
4,12,84,1.85,0.17120607961358,0.38212077550435,-1.96165333155083,0.06133811160043,0.06981333439040
4,13,83,1.85,0.17010133272593,0.38101441517842,-1.96588485608219,0.06162799469314,0.06111333777497
4,14,82,1.85,0.16900915578469,0.37989714102948,-1.97025077320935,0.06192972664015,0.05240321700454
4,15,81,1.85,0.16792942283115,0.37876903346664,-1.97474634269538,0.06224404793955,0.04369430050390
4,16,80,1.85,0.16686223988787,0.37763031317797,-1.97936671399417,0.06257166586301,0.03499693760353
4,17,79,1.85,0.16580783701234,0.37648128361966,-1.98410743802004,0.06291323610692,0.02631923860889
4,18,78,1.85,0.16476642995691,0.37532228707258,-1.98896490486138,0.06326936413768,0.01766618194670
4,19,77,1.85,0.16373806712339,0.37415367625572,-1.99393669439785,0.06364061775195,0.00903925067459
4,20,76,1.85,0.16272249441774,0.37297580098316,-1.99902182569333,0.06402754404186,0.00043675210820
4,21,75,1.85,0.16171907958501,0.37178900868476,-2.00422089694886,0.06443068737815,-0.00814514236763
4,22,74,1.85,0.16072682332290,0.37059365682563,-2.00953612283172,0.06485060770553,-0.01671081006902
4,23,73,1.85,0.15974445052249,0.36939013417510,-2.01497128821557,0.06528789969547,-0.02526339832897
4,24,72,1.85,0.15877054340239,0.36817888702383,-2.02053163455677,0.06574321319480,-0.03380324831815
4,25,71,1.85,0.15780366906504,0.36696044595829,-2.02622367397665,0.06621727404563,-0.04232679697511
4,26,70,1.85,0.15684246812533,0.36573544836372,-2.03205489215042,0.06671090175698,-0.05082605467406
4,27,69,1.85,0.15588569432301,0.36450465146370,-2.03803326876482,0.06722501711930,-0.05928862805316
4,28,68,1.85,0.15493221301340,0.36326893176595,-2.04416654469323,0.06776063051241,-0.06769820843077
4,29,67,1.85,0.15398097353997,0.36202927224218,-2.05046124913379,0.06831880458032,-0.07603540881939
4,30,66,1.85,0.15303096890210,0.36078675043778,-2.05692169608104,0.06890059821373,-0.08427871452003
4,31,65,1.85,0.15208119126654,0.35954255330720,-2.06354936283950,0.06950702043152,-0.09240514104876
4,32,64,1.85,0.15113058903386,0.35829804174081,-2.07034299927013,0.07013903362279,-0.10039020154635
4,33,63,1.85,0.15017803247682,0.35705485951994,-2.07729933862265,0.07079762013104,-0.10820717048327
4,34,62,1.85,0.14922229721718,0.35581504779935,-2.08441376959064,0.07148387342208,-0.11582609608387
4,35,61,1.85,0.14826207282971,0.35458111956702,-2.09168037697936,0.07219904852894,-0.12321292706227
4,36,60,1.85,0.14729599687398,0.35335606403952,-2.09909134776978,0.07294453586952,-0.13032839138501
4,37,59,1.85,0.14632270641619,0.35214325073231,-2.10663628139329,0.07372177070698,-0.13712570362958
4,38,58,1.85,0.14534089121746,0.35094617863060,-2.11430207147874,0.07453211517393,-0.14354705665697
4,39,57,1.85,0.14434930380644,0.34976801540921,-2.12207382065376,0.07537676604823,-0.14952228238377
4,40,56,1.85,0.14334653612538,0.34861096825485,-2.12993679863119,0.07625682142718,-0.15497725685342
4,41,55,1.85,0.14233011329717,0.34747584115789,-2.13787829776709,0.07717392388896,-0.15985492944633
4,42,54,1.85,0.14129510620586,0.34636255990220,-2.14588652566969,0.07813191067048,-0.16413008750203
4,43,53,1.85,0.14023462603006,0.34527175113293,-2.15394577169814,0.07913608554202,-0.16779111694551
4,44,52,1.85,0.13914308028484,0.34420570573677,-2.16203288140258,0.08018530926419,-0.17080404896962
4,45,51,1.85,0.13801817279332,0.34316777281539,-2.17011848000555,0.08127053239350,-0.17309937935454
4,46,50,1.85,0.13685961375481,0.34216139883875,-2.17817090672332,0.08238490555378,-0.17459232360163
4,47,49,1.85,0.13566698988872,0.34118976582641,-2.18615989582104,0.08352746946307,-0.17521186674977
4,48,48,1.85,0.13443901976524,0.34025575759313,-2.19405771328223,0.08469996300589,-0.17490798228556
4,49,47,1.85,0.13317395621269,0.33936192762682,-2.20183817322766,0.08590423024409,-0.17364146351135
4,50,46,1.85,0.13187007198050,0.33851047969980,-2.20947555744974,0.08714148720693,-0.17137538357633
4,51,45,1.85,0.13052588015451,0.33770328285806,-2.21694416547612,0.08841239384147,-0.16807261522318
4,52,44,1.85,0.12914018811363,0.33694189511887,-2.22421821686162,0.08971727464881,-0.16369611749459
4,53,43,1.85,0.12771208690633,0.33622758201804,-2.23127180290763,0.09105629393768,-0.15820961478486
4,54,42,1.85,0.12624091083889,0.33556133149974,-2.23807876077115,0.09242956772811,-0.15157793368302
