sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
2,67,31,2.00,0.11028964788972,0.30182333817530,-2.25967006072777,0.09734442195331,-0.25817655580465
2,68,30,2.00,0.10835051704493,0.30204141222435,-2.25978657915564,0.09902321484973,-0.23532490065212
2,69,29,2.00,0.10642424965746,0.30229668306450,-2.25953137397764,0.10074663099786,-0.21129546116196
2,70,28,2.00,0.10451404505132,0.30258766221587,-2.25891221768332,0.10251536559338,-0.18609555902701
2,71,27,2.00,0.10262246039348,0.30291251107371,-2.25793808172919,0.10433019425109,-0.15973282094999
2,72,26,2.00,0.10075179767691,0.30326913324744,-2.25661802934485,0.10619198984400,-0.13221569282831
2,73,25,2.00,0.09890458175081,0.30365535644489,-2.25495934099990,0.10810174520532,-0.10355574384886
2,74,24,2.00,0.09708392602847,0.30406914410063,-2.25296515530767,0.11006060903902,-0.07377095157442
2,75,23,2.00,0.09529346752474,0.30450871544789,-2.25063337439013,0.11206992730119,-0.04288763932762
2,76,22,2.00,0.09353681782399,0.30497246983478,-2.24795870173161,0.11413129182559,-0.01093817720946
2,77,21,2.00,0.09181701107467,0.30545876991421,-2.24493707744132,0.11624659557004,0.02204497170676
2,78,20,2.00,0.09013643485745,0.30596576597624,-2.24156938294741,0.11841808440451,0.05603408365608
2,79,19,2.00,0.08849716360412,0.30649137189389,-2.23786256922682,0.12064842788113,0.09100695503774
2,80,18,2.00,0.08690132292855,0.30703337218949,-2.23382895043058,0.12294089125623,0.12694624085506
2,81,17,2.00,0.08535128660570,0.30758959985046,-2.22948492416244,0.12529976912411,0.16384235302811
2,82,16,2.00,0.08384971259103,0.30815812436530,-2.22484961944787,0.12773148567003,0.20170459994460
2,83,15,2.00,0.08239947442567,0.30873738093042,-2.21994357553500,0.13024759518084,0.24058486135838
2,84,14,2.00,0.08100352459127,0.30932618363795,-2.21478761355077,0.13287323186574,0.28060260418992
2,85,13,2.00,0.07966470449468,0.30992361366981,-2.20940217078429,0.13566674096299,0.32185182837141
2,86,12,2.00,0.07838546790782,0.31052882983646,-2.20380736159721,0.13871618824140,0.36393857297041
2,87,11,2.00,0.07716739357038,0.31114087515673,-2.19802382532956,0.14192819785951,0.40595053587244
2,88,10,2.00,0.07601038584548,0.31175854607729,-2.19207383944833,0.14500565499931,0.44770009011176
2,89,9,2.00,0.07491191819684,0.31238037345717,-2.18598144102154,0.14798297407159,0.48954599315520
2,90,8,2.00,0.07386730349894,0.31300472701870,-2.17977065679002,0.15098797071362,0.53163429378495
2,91,7,2.00,0.07287140796566,0.31362998151392,-2.17346289930897,0.15406104661591,0.57393611920568
2,92,6,2.00,0.07192050722999,0.31425464558972,-2.16707568966031,0.15720992004690,0.61637306726469
2,93,5,2.00,0.07101282854124,0.31487741447445,-2.16062336232155,0.16043577547320,0.65885200342065
2,94,4,2.00,0.07014794958909,0.31549718189754,-2.15411863797921,0.16373836665742,0.70126907750345
2,95,3,2.00,0.06932600904452,0.31611305284184,-2.14757392755452,0.16711685938903,0.74350789663864
2,96,2,2.00,0.06854722022445,0.31672436624278,-2.14100202635697,0.17056995939434,0.78543948005353
2,97,1,2.00,0.06781167246613,0.31733071381599,-2.13441630788067,0.17409589419473,0.82692874328079
2,98,0,2.00,0.06711927525926,0.31793193715840,-2.12783057751379,0.17769237595504,0.86784872013946
3,0,97,2.00,0.19702377495083,0.35695126672449,-1.94381272284936,0.05301261507615,-0.10993731666257
3,1,96,2.00,0.19573282555265,0.35582316499468,-1.94639178794875,0.05310105046068,-0.11998991418759
3,2,95,2.00,0.19445877545875,0.35469511476557,-1.94907032387061,0.05319753497884,-0.13005729740794
3,3,94,2.00,0.19320150933809,0.35356608829373,-1.95185673140341,0.05330200459149,-0.14013675344542
3,4,93,2.00,0.19196056785880,0.35243503161653,-1.95475712384426,0.05341449317224,-0.15022392633346
3,5,92,2.00,0.19073517546725,0.35130089885986,-1.95777591291143,0.05353515082316,-0.16031288387182
3,6,91,2.00,0.18952432155014,0.35016269324466,-1.96091673086224,0.05366424886465,-0.17039641191577
3,7,90,2.00,0.18832688393059,0.34901953564809,-1.96418290449649,0.05380216513018,-0.18046621123200
3,8,89,2.00,0.18714176525149,0.34787074686499,-1.96757727564453,0.05394935438555,-0.19051300771796
3,9,88,2.00,0.18596800688408,0.34671590731265,-1.97110173517996,0.05410631608313,-0.20052672137964
3,10,87,2.00,0.18480485469663,0.34555487036974,-1.97475688174959,0.05427356986400,-0.21049671102081
3,11,86,2.00,0.18365176968825,0.34438773106373,-1.97854196088120,0.05445164166416,-0.22041200994030
3,12,85,2.00,0.18250839374708,0.34321476684631,-1.98245504276083,0.05464105707165,-0.23026151247929
3,13,84,2.00,0.18137449019633,0.34203636913738,-1.98649334148660,0.05484233709165,-0.24003416540031
3,14,83,2.00,0.18024987999276,0.34085298053805,-1.99065359117852,0.05505599331340,-0.24971926280054
3,15,82,2.00,0.17913439008228,0.33966504797692,-1.99493241548743,0.05528252189835,-0.25930692365150
3,16,81,2.00,0.17802782279113,0.33847299731719,-1.99932664726685,0.05552239722304,-0.26878877212060
3,17,80,2.00,0.17692994533296,0.33727722992581,-2.00383358110540,0.05577606613093,-0.27815875693281
3,18,79,2.00,0.17584048782457,0.33607813720294,-2.00845116785203,0.05604394294860,-0.28741394078801
3,19,78,2.00,0.17475913026260,0.33487612648512,-2.01317817023017,0.05632640436184,-0.29655499095843
3,20,77,2.00,0.17368546016030,0.33367165175619,-2.01801428070261,0.05662378287354,-0.30558607370004
3,21,76,2.00,0.17261889797452,0.33246524460285,-2.02296016656326,0.05693635904702,-0.31451396356799
3,22,75,2.00,0.17155861265380,0.33125754332866,-2.02801738472110,0.05726435667458,-0.32334641649495
3,23,74,2.00,0.17050346799522,0.33004931964780,-2.03318813383312,0.05760794978430,-0.33209011646327
3,24,73,2.00,0.16945203453643,0.32884150238139,-2.03847488438844,0.05796729137570,-0.34074865292342
3,25,72,2.00,0.16840267135553,0.32763519665114,-2.04387999619432,0.05834256648254,-0.34932095163270
3,26,71,2.00,0.16735364830378,0.32643169618747,-2.04940543086162,0.05873405852159,-0.35780040349025
3,27,70,2.00,0.16630326497072,0.32523248596561,-2.05505257922456,0.05914220725563,-0.36617472136553
3,28,69,2.00,0.16524993320788,0.32403923234040,-2.06082210594454,0.05956763704359,-0.37442641082256
3,29,68,2.00,0.16419221244290,0.32285375877266,-2.06671364890967,0.06001114394364,-0.38253370591215
3,30,67,2.00,0.16312880554096,0.32167800948029,-2.07272526584833,0.06047364325240,-0.39047183370852
3,31,66,2.00,0.16205853035874,0.32051401318664,-2.07885271983899,0.06095609331354,-0.39821441098700
3,32,65,2.00,0.16098028010960,0.31936387030429,-2.08508895785651,0.06145942776350,-0.40573459526882
3,33,64,2.00,0.15989297980135,0.31822978284808,-2.09142421485435,0.06198453649589,-0.41300545891520
3,34,63,2.00,0.15879554027838,0.31711410980483,-2.09784685610051,0.06253231308334,-0.41999915712603
3,35,62,2.00,0.15768680542967,0.31601937424606,-2.10434458598980,0.06310373318467,-0.42668477523160
3,36,61,2.00,0.15656548313218,0.31494812693759,-2.11090553796209,0.06369989330962,-0.43302510143990
3,37,60,2.00,0.15543006181952,0.31390265202456,-2.11751899999675,0.06432196899141,-0.43897343510813
3,38,59,2.00,0.15427876295208,0.31288469888577,-2.12417550801292,0.06497112318025,-0.44447309766483
3,39,58,2.00,0.15310963263245,0.31189556702435,-2.13086585099640,0.06564843869832,-0.44946194680337
3,40,57,2.00,0.15192081941550,0.31093661519830,-2.13757923169689,0.06635491938243,-0.45387985222903
3,41,56,2.00,0.15071087540987,0.31000968963749,-2.14430222873744,0.06709155096311,-0.45767489667474
3,42,55,2.00,0.14947867041311,0.30911682408731,-2.15102019005306,0.06785947907805,-0.46080898868518
3,43,54,2.00,0.14822245202371,0.30825934076952,-2.15771988556252,0.06866071314294,-0.46326360943562
3,44,53,2.00,0.14693863559468,0.30743755458174,-2.16438890760907,0.06949964594676,-0.46503205355345
3,45,52,2.00,0.14562263315486,0.30665174877400,-2.17101080491157,0.07038141236075,-0.46609196826792
3,46,51,2.00,0.14427136130688,0.30590313672747,-2.17756282575029,0.07130379414008,-0.46639461391010
3,47,50,2.00,0.14288378764397,0.30519376521731,-2.18401898722783,0.07225777473275,-0.46588539735291
3,48,49,2.00,0.14145970565982,0.30452590081007,-2.19035305741896,0.07323765956299,-0.46451896963102
3,49,48,2.00,0.13999890999121,0.30390158961225,-2.19653907528137,0.07424335710913,-0.46225747132172
3,50,47,2.00,0.13850103194190,0.30332251326010,-2.20255108217596,0.07527694896391,-0.45906566385006
3,51,46,2.00,0.13696558421679,0.30278999372830,-2.20836308530988,0.07634044622010,-0.45490867959707
3,52,45,2.00,0.13539201172592,0.30230502862178,-2.21394919893956,0.07743530588826,-0.44975139103781
3,53,44,2.00,0.13377971811099,0.30186831896735,-2.21928374145620,0.07856259517076,-0.44355822700247
3,54,43,2.00,0.13212808340997,0.30148028785133,-2.22434117311405,0.07972322892538,-0.43629309184094
3,55,42,2.00,0.13043648410056,0.30114109298302,-2.22909585189995,0.08091813464080,-0.42791934678434
3,56,41,2.00,0.12870427553108,0.30085063142525,-2.23352162886318,0.08214836182340,-0.41839956706631
3,57,40,2.00,0.12693056354469,0.30060852867239,-2.23759131602479,0.08341525683600,-0.40769363886552
3,58,39,2.00,0.12511350479225,0.30041410054264,-2.24127623033252,0.08472096585685,-0.39575194767417
3,59,38,2.00,0.12325146968247,0.30026639171832,-2.24455035005262,0.08606866867524,-0.38251669002900
3,60,37,2.00,0.12135346978073,0.30016474219103,-2.24741565166563,0.08745799338159,-0.36800978662356
3,61,36,2.00,0.11943487657902,0.30010878685860,-2.24989996224482,0.08888338104289,-0.35235076046155
3,62,35,2.00,0.11750062584747,0.30009725374271,-2.25200782842658,0.09034509700702,-0.33555614529399
3,63,34,2.00,0.11555418272631,0.30012841120312,-2.25373868786755,0.09184651382376,-0.31759537808324
3,64,33,2.00,0.11360044351164,0.30020075334948,-2.25509542898574,0.09338972041674,-0.29845493023740
3,65,32,2.00,0.11164444836014,0.30031312941639,-2.25607809515862,0.09497582474611,-0.27812696577255
3,66,31,2.00,0.10969121985291,0.30046461435354,-2.25668594380026,0.09660556946733,-0.25660658931887
3,67,30,2.00,0.10774551621420,0.30065430843566,-2.25692053514263,0.09827957560318,-0.23389389619986
3,68,29,2.00,0.10581146186863,0.30088114663104,-2.25678638712305,0.09999844200511,-0.20999328949570
3,69,28,2.00,0.10389238638879,0.30114376728945,-2.25629031345529,0.10176281648335,-0.18491115727271
3,70,27,2.00,0.10199094055325,0.30144047409340,-2.25544061692877,0.10357343846572,-0.15865425144254
3,71,26,2.00,0.10010940558115,0.30176930469270,-2.25424614543128,0.10543115579183,-0.13122968584916
3,72,25,2.00,0.09825012527116,0.30212819989571,-2.25271460105001,0.10733694291097,-0.10264650793676
3,73,24,2.00,0.09641593624026,0.30251522890457,-2.25085003968718,0.10929193181005,-0.07291855522915
3,74,23,2.00,0.09461030583101,0.30292875336814,-2.24865095849623,0.11129744658232,-0.04206726900840
3,75,22,2.00,0.09283695620107,0.30336738070448,-2.24611130505790,0.11335504545408,-0.01012172410255
3,76,21,2.00,0.09109925087510,0.30382969325949,-2.24322495079736,0.11546658385572,0.02288541575118
3,77,20,2.00,0.08939991648913,0.30431395926484,-2.23999074011318,0.11763429021071,0.05692305927018
3,78,19,2.00,0.08774125929749,0.30481805097666,-2.23641480537180,0.11986084873934,0.09196425450377
3,79,18,2.00,0.08612555777494,0.30533959973000,-2.23250983619863,0.12214954487223,0.12798688690719
3,80,17,2.00,0.08455533609186,0.30587626492416,-2.22829304208385,0.12450462668850,0.16497672302157
3,81,16,2.00,0.08303345379272,0.30642598312340,-2.22378417443773,0.12693225857539,0.20293750856493
3,82,15,2.00,0.08156305674390,0.30698711142878,-2.21900401255935,0.12944315856933,0.24191277198116
3,83,14,2.00,0.08014743708043,0.30755842891155,-2.21397332055192,0.13206007902027,0.28201224375715
3,84,13,2.00,0.07878982877278,0.30813900997049,-2.20871231246179,0.13483608776649,0.32334449800054
3,85,12,2.00,0.07749311769445,0.30872802730316,-2.20324075963862,0.13786075260810,0.36559765088075
3,86,11,2.00,0.07625935295537,0.30932455721909,-2.19757880622869,0.14107998855891,0.40787023268832
3,87,10,2.00,0.07508894100851,0.30992744672362,-2.19174809347858,0.14418999330515,0.44986144910259
3,88,9,2.00,0.07397979864100,0.31053528547420,-2.18577204801936,0.14718284331286,0.49191961086625
3,89,8,2.00,0.07292740728529,0.31114649792681,-2.17967432461065,0.15019472798787,0.53422060187418
3,90,7,2.00,0.07192636511508,0.31175950434620,-2.17347620885990,0.15327409054019,0.57674738190006
3,91,6,2.00,0.07097234199848,0.31237285340058,-2.16719514156248,0.15643053064857,0.61942472369925
3,92,5,2.00,0.07006286413590,0.31298527891045,-2.16084526812963,0.15966561099697,0.66216037075353
3,93,4,2.00,0.06919687333026,0.31359571138378,-2.15443901105662,0.16297917106587,0.70485008837148
3,94,3,2.00,0.06837398087058,0.31420328833347,-2.14798844324503,0.16637036526580,0.74737574262664
3,95,2,2.00,0.06759397567197,0.31480737526740,-2.14150602633408,0.16983781581641,0.78960513870619
3,96,1,2.00,0.06685661373529,0.31540758369606,-2.13500479927859,0.17337959941035,0.83139855628344
3,97,0,2.00,0.06616155391606,0.31600376743655,-2.12849819715449,0.17699322468384,0.87262334325227
4,0,96,2.00,0.19547423304059,0.35578363006624,-1.94472158217254,0.05292809782739,-0.10985492053322
4,1,95,2.00,0.19418721957765,0.35464639565301,-1.94730633726467,0.05301994346294,-0.11987830078274
4,2,94,2.00,0.19291678748088,0.35350872681254,-1.94999483214289,0.05311987566207,-0.12991686698295
4,3,93,2.00,0.19166264337278,0.35236932747415,-1.95279863515302,0.05322788525008,-0.13997102569725
4,4,92,2.00,0.19042417533075,0.35122691452381,-1.95572670939844,0.05334405537309,-0.15003879135803
4,5,91,2.00,0.18920049507571,0.35008035816341,-1.95878443378122,0.05346857151728,-0.16011472710568
4,6,90,2.00,0.18799053347065,0.34892877369734,-1.96197374297831,0.05360172132916,-0.17019001725902
4,7,89,2.00,0.18679317194595,0.34777154345327,-1.96529432556811,0.05374388068071,-0.18025356213225
4,8,88,2.00,0.18560737431770,0.34660829312100,-1.96874505575934,0.05389549037951,-0.19029333340865
4,9,87,2.00,0.18443228285006,0.34543886064471,-1.97232480816645,0.05405703223504,-0.20029728067518
4,10,86,2.00,0.18326725895696,0.34426327159298,-1.97603249977337,0.05422901104767,-0.21025363595038
4,11,85,2.00,0.18211187037035,0.34308171210529,-1.97986676965280,0.05441194359858,-0.22015086930809
4,12,84,2.00,0.18096584143720,0.34189449076768,-1.98382572303092,0.05460635180791,-0.22997760155835
4,13,83,2.00,0.17982898824434,0.34070199202721,-1.98790690903896,0.05481275681764,-0.23972267448183
4,14,82,2.00,0.17870115808100,0.33950463114629,-1.99210749894407,0.05503167247567,-0.24937547345807
4,15,81,2.00,0.17758218656607,0.33830282106836,-1.99642456055835,0.05526359848158,-0.25892651636690
4,16,80,2.00,0.17647187716879,0.33709695753853,-2.00085533619077,0.05550901424813,-0.26836824542025
4,17,79,2.00,0.17536999745720,0.33588742328351,-2.00539747580953,0.05576837427128,-0.27769586927973
4,18,78,2.00,0.17427627611203,0.33467460727792,-2.01004922166173,0.05604210484882,-0.28690801070485
4,19,77,2.00,0.17319037961830,0.33345893269078,-2.01480956223565,0.05633060088509,-0.29600686855087
4,20,76,2.00,0.17211185448102,0.33224088742388,-2.01967836112854,0.05663422105096,-0.30499766901731
4,21,75,2.00,0.17104004198316,0.33102105335240,-2.02465642959119,0.05695328079604,-0.31388737748956
4,22,74,2.00,0.16997399802311,0.32980013289466,-2.02974548132728,0.05728804637841,-0.32268288821725
4,23,73,2.00,0.16891246100070,0.32857897297377,-2.03494792165368,0.05763873810797,-0.33138907122186
4,24,72,2.00,0.16785389339200,0.32735858627798,-2.04026649022195,0.05800555327704,-0.34000706016659
4,25,71,2.00,0.16679658678540,0.32614016857858,-2.04570385495833,0.05838871382107,-0.34853304542741
4,26,70,2.00,0.16573879094998,0.32492510984678,-2.05126227553766,0.05878853090085,-0.35695767709457
4,27,69,2.00,0.16467882323086,0.32371499663562,-2.05694338698895,0.05920546667272,-0.36526604855755
4,28,68,2.00,0.16361513234532,0.32251160342398,-2.06274803855664,0.05964017159856,-0.37343815966476
4,29,67,2.00,0.16254631420069,0.32131687121688,-2.06867603578959,0.06009348388514,-0.38144975917870
4,30,66,2.00,0.16147109301255,0.32013287397901,-2.07472563960300,0.06056638897673,-0.38927349918431
4,31,65,2.00,0.16038828503978,0.31896178004855,-2.08089281526321,0.06105994780221,-0.39688030526863
4,32,64,2.00,0.15929675801869,0.31780582634613,-2.08717048159438,0.06157521579296,-0.40424069727796
4,33,63,2.00,0.15819539222313,0.31666732759744,-2.09354822454210,0.06211318889536,-0.41132555222358
4,34,62,2.00,0.15708304309273,0.31554872134928,-2.10001282982004,0.06267480948346,-0.41810572111670
4,35,61,2.00,0.15595850128889,0.31445259773817,-2.10654951771583,0.06326102636452,-0.42455014384045
4,36,60,2.00,0.15482044347096,0.31338162063358,-2.11314337481230,0.06387285318926,-0.43062253812341
4,37,59,2.00,0.15366737513975,0.31233828780962,-2.11978051444824,0.06451136649533,-0.43627753896093
4,38,58,2.00,0.15249760523859,0.31132464521926,-2.12644860067635,0.06517764353749,-0.44145874524776
4,39,57,2.00,0.15130934212382,0.31034223990560,-2.13313633444619,0.06587270335843,-0.44610190631660
4,40,56,2.00,0.15010093606947,0.30939241594895,-2.13983217508056,0.06659752177388,-0.45014375138627
4,41,55,2.00,0.14887097631499,0.30847649658119,-2.14652395173104,0.06735319320093,-0.45353379882776
4,42,54,2.00,0.14761761736270,0.30759539692762,-2.15320018354391,0.06814154396332,-0.45624512456438
4,43,53,2.00,0.14633731560468,0.30674934121944,-2.15984986067046,0.06896662058568,-0.45827088096391
4,44,52,2.00,0.14502526893919,0.30593859381086,-2.16645807237488,0.06983398577231,-0.45959537028593
4,45,51,2.00,0.14367802818761,0.30516434306907,-2.17300291145947,0.07074301525157,-0.46017262101346
4,46,50,2.00,0.14229444775044,0.30442865105647,-2.17945814662824,0.07168516023538,-0.45994353355786
4,47,49,2.00,0.14087438035638,0.30373386668269,-2.18579702405857,0.07265389016533,-0.45885789894470
4,48,48,2.00,0.13941765897558,0.30308215750749,-2.19199332875396,0.07364851219202,-0.45687586068861
4,49,47,2.00,0.13792391050096,0.30247532531393,-2.19802105165561,0.07467100878707,-0.45396175669202
4,50,46,2.00,0.13639263172188,0.30191479382287,-2.20385421155054,0.07572347742652,-0.45008060829059
4,51,45,2.00,0.13482325654237,0.30140164362942,-2.20946696669508,0.07680746420057,-0.44519712301085
4,52,44,2.00,0.13321518586719,0.30093664282454,-2.21483375657486,0.07792408722368,-0.43927550403656
4,53,43,2.00,0.13156780434362,0.30052026716867,-2.21992930864258,0.07907428238909,-0.43227940211579
