sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
0,54,46,0.00,0.12587485417401,0.50308534142464,-2.14935197915870,0.12583777338864,1.10572654242184
0,55,45,0.00,0.12534139762922,0.50086022125662,-2.15895784840879,0.12740738554216,1.08963601094470
0,56,44,0.00,0.12479647235868,0.49863432764465,-2.16863910555631,0.12900376459860,1.07389624619980
0,57,43,0.00,0.12423585673060,0.49641420337247,-2.17834373719655,0.13061895050163,1.05851827351689
0,58,42,0.00,0.12365484894852,0.49420272099022,-2.18803952375313,0.13224716895048,1.04351658935577
0,59,41,0.00,0.12304741273284,0.49199707312184,-2.19773723401345,0.13388809773369,1.02891119952488
0,60,40,0.00,0.12240767351404,0.48979678416706,-2.20743718179814,0.13554245602794,1.01475798849819
0,61,39,0.00,0.12173020556233,0.48760496877444,-2.21712032403424,0.13721088343655,1.00114205620448
0,62,38,0.00,0.12101002815856,0.48542694958755,-2.22675625852716,0.13889435086130,0.98815828432566
0,63,37,0.00,0.12024270676208,0.48326913405674,-2.23630922602584,0.14059436102271,0.97589688631687
0,64,36,0.00,0.11942442317367,0.48113841738246,-2.24574115836683,0.14231287862906,0.96443750849323
0,65,35,0.00,0.11855193133546,0.47904204055312,-2.25501257766323,0.14405209017428,0.95385136983471
0,66,34,0.00,0.11762240785481,0.47698777706083,-2.26408208162034,0.14581405823470,0.94420890547080
0,67,33,0.00,0.11663326179755,0.47498426786518,-2.27290505385602,0.14760033876179,0.93558946809250
0,68,32,0.00,0.11558200201591,0.47304131171780,-2.28143205895014,0.14941166120828,0.92808945841724
0,69,31,0.00,0.11446629677656,0.47116991788217,-2.28960750165427,0.15124786735793,0.92182464480563
0,70,30,0.00,0.11328433767415,0.46938190205786,-2.29736969792767,0.15310841856954,0.91692166585306
0,71,29,0.00,0.11203537353666,0.46768903206794,-2.30465327461379,0.15499349253427,0.91349935443075
0,72,28,0.00,0.11071993219537,0.46610235168792,-2.31139277852848,0.15690483081574,0.91165430904002
0,73,27,0.00,0.10933944927273,0.46463236096346,-2.31752523123242,0.15884541120896,0.91146645507513
0,74,26,0.00,0.10789574462705,0.46328966516657,-2.32299151468434,0.16081842130663,0.91301738849560
0,75,25,0.00,0.10639087870565,0.46208507532505,-2.32773839124325,0.16282664650505,0.91639883640971
0,76,24,0.00,0.10482734608716,0.46102884515235,-2.33172183977439,0.16487242748087,0.92170380326355
0,77,23,0.00,0.10320832798156,0.46012951634157,-2.33491074847234,0.16695774073668,0.92901097271062
0,78,22,0.00,0.10153788357818,0.45939295859083,-2.33728950981713,0.16908420539302,0.93837271317346
0,79,21,0.00,0.09982106472104,0.45882197578639,-2.33885820685181,0.17125307086922,0.94981035315918
0,80,20,0.00,0.09806392921632,0.45841655718200,-2.33962991294019,0.17346524781383,0.96331680777513
0,81,19,0.00,0.09627347851030,0.45817457184514,-2.33962608683904,0.17572141190936,0.97886496851173
0,82,18,0.00,0.09445779757164,0.45809255154687,-2.33887278727482,0.17802229450237,0.99641943709642
0,83,17,0.00,0.09262699257102,0.45816629638861,-2.33740493132632,0.18037039415482,1.01596542050821
0,84,16,0.00,0.09079487460173,0.45839148238092,-2.33529258920176,0.18277831689468,1.03763041574676
0,85,15,0.00,0.08897544487144,0.45876167311818,-2.33254938598370,0.18524275761621,1.06124675224674
0,86,14,0.00,0.08717980725384,0.45926980802452,-2.32911250697328,0.18773110204814,1.08624658072951
0,87,13,0.00,0.08542054339968,0.45991527167853,-2.32502399805208,0.19025867855644,1.11279660089127
0,88,12,0.00,0.08370853251070,0.46069833152665,-2.32029214906119,0.19283506693928,1.14094241456824
0,89,11,0.00,0.08205501712978,0.46161649872569,-2.31492401511547,0.19546479407903,1.17062682808016
0,90,10,0.00,0.08047177163262,0.46266539425770,-2.30893711544608,0.19815114797650,1.20176381548167
0,91,9,0.00,0.07897005951378,0.46384013936921,-2.30235320083229,0.20089704211121,1.23425085915404
0,92,8,0.00,0.07756104195086,0.46513416805205,-2.29520218569752,0.20370600007942,1.26795885702374
0,93,7,0.00,0.07625636603969,0.46653755112034,-2.28753164579371,0.20658184347506,1.30271372798559
0,94,6,0.00,0.07506652359875,0.46803877070234,-2.27940267970244,0.20952729994840,1.33829992205372
0,95,5,0.00,0.07399946282488,0.46962749995327,-2.27087995081380,0.21254291457768,1.37447874914326
0,96,4,0.00,0.07306110937750,0.47129372309103,-2.26203470144292,0.21562715793803,1.41099625651085
0,97,3,0.00,0.07225585815656,0.47302545242429,-2.25295100270594,0.21877732549115,1.44759307260166
0,98,2,0.00,0.07158629902565,0.47480781004803,-2.24372479937072,0.22198987564029,1.48402239587763
0,99,1,0.00,0.07105263917492,0.47662377196051,-2.23445707898572,0.22525928715249,1.52006094135773
0,100,0,0.00,0.07065225537898,0.47845585054957,-2.22524441571574,0.22857687029088,1.55550738622910
1,0,99,0.00,0.17256346765214,0.53645412306438,-1.83347621121862,0.07890013542877,1.40291452585377
1,1,98,0.00,0.17035210381268,0.53727052900191,-1.83114673141330,0.07916243112852,1.40487031690481
1,2,97,0.00,0.16825498916081,0.53806732018157,-1.82914100466942,0.07945654153465,1.40679014584089
1,3,96,0.00,0.16624355083333,0.53883554945435,-1.82759030870241,0.07977674855385,1.40815704400892
1,4,95,0.00,0.16435307255254,0.53957942292999,-1.82645155314291,0.08012685399810,1.40964934271025
1,5,94,0.00,0.16257439944168,0.54029505906177,-1.82575738020394,0.08050493360446,1.41123196160813
1,6,93,0.00,0.16089100212504,0.54097558084436,-1.82555284305073,0.08090770539218,1.41265093098466
1,7,92,0.00,0.15929732774779,0.54161624439304,-1.82583590127846,0.08133395454325,1.41389148678865
1,8,91,0.00,0.15778786449698,0.54221176564069,-1.82659496952000,0.08178240458080,1.41494397788101
1,9,90,0.00,0.15635703624685,0.54275682572767,-1.82781315673521,0.08225161242671,1.41580048898510
1,10,89,0.00,0.15499932085840,0.54324695146963,-1.82947135350102,0.08274016426217,1.41645579159727
1,11,88,0.00,0.15370939337399,0.54367916357556,-1.83155080137430,0.08324697144755,1.41690723924601
1,12,87,0.00,0.15248222905567,0.54405203510988,-1.83403514965962,0.08377142335116,1.41715440076665
1,13,86,0.00,0.15131318707742,0.54436532087169,-1.83691230825365,0.08431337344803,1.41720501879269
1,14,85,0.00,0.15019812068338,0.54461949634665,-1.84017634387730,0.08487309936679,1.41709348346541
1,15,84,0.00,0.14913347510733,0.54481538499717,-1.84382897612006,0.08545130683663,1.41690450818317
1,16,83,0.00,0.14811622998254,0.54495386601257,-1.84787910295388,0.08604911023160,1.41677057961764
1,17,82,0.00,0.14714359261650,0.54503558615724,-1.85233851790156,0.08666790819470,1.41681503364104
1,18,81,0.00,0.14621260483411,0.54506071731810,-1.85721635546202,0.08730919308038,1.41708186423375
1,19,80,0.00,0.14531999415131,0.54502897274695,-1.86251991271909,0.08797440590453,1.41753482081604
1,20,79,0.00,0.14446232204660,0.54493985387636,-1.86825679114995,0.08866481703665,1.41811029189895
1,21,78,0.00,0.14363614940944,0.54479282143541,-1.87441980808091,0.08938125245499,1.41872882000040
1,22,77,0.00,0.14283818275125,0.54458729581414,-1.88096606730342,0.09012366031331,1.41927164533619
1,23,76,0.00,0.14206577756119,0.54432239673028,-1.88783250236382,0.09089085145861,1.41961567353335
1,24,75,0.00,0.14131797476029,0.54399660772910,-1.89496720597069,0.09168061386918,1.41969976161614
1,25,74,0.00,0.14059635037603,0.54360776610109,-1.90232284549235,0.09249059001272,1.41952437658337
1,26,73,0.00,0.13990366667409,0.54315346298759,-1.90984781145271,0.09331996294360,1.41914165616997
1,27,72,0.00,0.13924075233358,0.54263173403616,-1.91750599539420,0.09417028157247,1.41869229376318
1,28,71,0.00,0.13860677421701,0.54204114546203,-1.92526836637278,0.09504406680093,1.41836472926797
1,29,70,0.00,0.13800190153924,0.54138041298898,-1.93309177284291,0.09594270096255,1.41825641995309
1,30,69,0.00,0.13742616508835,0.54064825987000,-1.94095466323640,0.09686707090760,1.41828957940227
1,31,68,0.00,0.13687724263173,0.53984244981081,-1.94888467671490,0.09782020353529,1.41818803701394
1,32,67,0.00,0.13635226028189,0.53895768247050,-1.95689117975215,0.09880476419465,1.41737337152173
1,33,66,0.00,0.13584530429800,0.53798675520858,-1.96496684436959,0.09981961259254,1.41487606172733
1,34,65,0.00,0.13534343186133,0.53692110794938,-1.97320748115969,0.10086601845573,1.40986137179983
1,35,64,0.00,0.13483392885635,0.53574784556783,-1.98172485034551,0.10194797965398,1.40230251969759
1,36,63,0.00,0.13431089833564,0.53445595247775,-1.99054887495108,0.10306533824980,1.39270793451997
1,37,62,0.00,0.13377482649506,0.53304368262322,-1.99966601500275,0.10421148387641,1.38158692632102
1,38,61,0.00,0.13322919580667,0.53151742906959,-2.00904753573016,0.10537585368221,1.36926439356872
1,39,60,0.00,0.13267679818697,0.52988710568896,-2.01864708073325,0.10654916103061,1.35592101730183
1,40,59,0.00,0.13211905827815,0.52816340530066,-2.02839305314686,0.10772966883106,1.34163647974347
1,41,58,0.00,0.13155652658508,0.52635694460882,-2.03818042485537,0.10892734726673,1.32637218438992
1,42,57,0.00,0.13099032135749,0.52447804309460,-2.04790232691308,0.11015964830343,1.31009435221424
1,43,56,0.00,0.13043062599558,0.52253790605454,-2.05758108508574,0.11143146835393,1.29338781427544
1,44,55,0.00,0.12988062005590,0.52054477595900,-2.06725767183257,0.11273961502720,1.27675994296156
1,45,54,0.00,0.12933629567776,0.51850346276911,-2.07692771331287,0.11408311189537,1.26022049627118
1,46,53,0.00,0.12879574076126,0.51641880198402,-2.08660481978120,0.11545962477917,1.24370019574179
1,47,52,0.00,0.12825876658747,0.51429654241527,-2.09630997160163,0.11686739215006,1.22715651734695
1,48,51,0.00,0.12772647940811,0.51214339921425,-2.10606001175386,0.11830532881899,1.21060098337393
1,49,50,0.00,0.12719944415790,0.50996672674735,-2.11586043104955,0.11977202966386,1.19408963926718
1,50,49,0.00,0.12667590976916,0.50777373311761,-2.12570144135474,0.12126573456600,1.17768501226970
1,51,48,0.00,0.12615160109142,0.50557028718316,-2.13556322782163,0.12278477264670,1.16142014202601
1,52,47,0.00,0.12562128667610,0.50336032476346,-2.14542988258542,0.12432798305275,1.14530057802586
1,53,46,0.00,0.12508303538965,0.50114792802449,-2.15530408172432,0.12589618261338,1.12939648094560
1,54,45,0.00,0.12453714650282,0.49893710675898,-2.16521410377662,0.12749202959429,1.11385673851102
1,55,44,0.00,0.12397902600686,0.49672661038327,-2.17520034556560,0.12911601799868,1.09872427266047
1,56,43,0.00,0.12340293424607,0.49451723567977,-2.18525686158226,0.13076378360232,1.08398056354426
1,57,42,0.00,0.12280533075800,0.49231602613211,-2.19532443420043,0.13242737646100,1.06965385793556
1,58,41,0.00,0.12218126623984,0.49012391995275,-2.20538711662347,0.13410345527360,1.05577595107835
1,59,40,0.00,0.12152473174689,0.48793896027726,-2.21545363795541,0.13579266593392,1.04239067608954
1,60,39,0.00,0.12083008789920,0.48576248373055,-2.22551519931504,0.13749590078888,1.02957304047008
1,61,38,0.00,0.12009222391858,0.48359880003381,-2.23554671895349,0.13921406235114,1.01741532585219
1,62,37,0.00,0.11930657322100,0.48145377110587,-2.24551501561086,0.14094845856193,1.00601006746145
1,63,36,0.00,0.11846917219259,0.47933394469799,-2.25538350015115,0.14270088108962,0.99544089161433
1,64,35,0.00,0.11757665311005,0.47724624418270,-2.26511390235785,0.14447344169992,0.98578206528210
1,65,34,0.00,0.11662613071970,0.47519808541065,-2.27466603002079,0.14626825706892,0.97710510156667
1,66,33,0.00,0.11561501787060,0.47319775873668,-2.28399631412549,0.14808704315148,0.96948954850729
1,67,32,0.00,0.11454085798047,0.47125484559898,-2.29305582711552,0.14993071146161,0.96303372267629
1,68,31,0.00,0.11340131685960,0.46938034608902,-2.30178876878827,0.15179918399842,0.95785881126167
1,69,30,0.00,0.11219448540595,0.46758619023439,-2.31013285733096,0.15369179265745,0.95409913924911
1,70,29,0.00,0.11091943075289,0.46588420661465,-2.31802228838051,0.15560836997770,0.95187990454536
1,71,28,0.00,0.10957654485765,0.46428530387088,-2.32539167280843,0.15755027011589,0.95129866269090
1,72,27,0.00,0.10816728305790,0.46279960678502,-2.33217850245582,0.15952026563885,0.95242819349254
1,73,26,0.00,0.10669358079622,0.46143724614156,-2.33832399923377,0.16152151470550,0.95533717429445
1,74,25,0.00,0.10515756431371,0.46020872888922,-2.34377451200044,0.16355677381925,0.96010504257606
1,75,24,0.00,0.10356166832219,0.45912434641644,-2.34848471371283,0.16562827680540,0.96681691417255
1,76,23,0.00,0.10190888546159,0.45819300580018,-2.35242168484113,0.16773785287020,0.97554691129487
1,77,22,0.00,0.10020297436491,0.45742114428106,-2.35556820779821,0.16988699956289,0.98634363613586
1,78,21,0.00,0.09844862183958,0.45681219984839,-2.35792456931507,0.17207716981992,0.99922786630134
1,79,20,0.00,0.09665174247071,0.45636693469491,-2.35951502323427,0.17431239087820,1.01423679782080
1,80,19,0.00,0.09482011235445,0.45608457587234,-2.36040541214455,0.17660763701063,1.03155727882427
1,81,18,0.00,0.09295962778584,0.45596039671506,-2.36056668907807,0.17894815610392,1.05085898451585
1,82,17,0.00,0.09107799660835,0.45598857335977,-2.35997475924455,0.18131143743865,1.07173879572377
1,83,16,0.00,0.08918865660826,0.45616467846204,-2.35870807049010,0.18371186295427,1.09432788221923
1,84,15,0.00,0.08730584981244,0.45648339081651,-2.35681192709649,0.18615297446906,1.11857246881437
1,85,14,0.00,0.08544246560317,0.45694156563889,-2.35430363603975,0.18863463900892,1.14439847571196
1,86,13,0.00,0.08360922401104,0.45753900809958,-2.35117680486994,0.19115723215550,1.17176968625449
1,87,12,0.00,0.08181625936088,0.45827461875198,-2.34742479919113,0.19372306611960,1.20063707347973
1,88,11,0.00,0.08007457185029,0.45914518478232,-2.34305168070263,0.19633554126221,1.23091767489723
1,89,10,0.00,0.07839561001487,0.46014721290214,-2.33806532454391,0.19899762857246,1.26250894937294
1,90,9,0.00,0.07679019628949,0.46127725397605,-2.33247319540578,0.20171225554841,1.29530177033173
1,91,8,0.00,0.07526906735552,0.46253007389871,-2.32628870415067,0.20448326341030,1.32917517057341
1,92,7,0.00,0.07384357950419,0.46389697747948,-2.31954093437269,0.20731511463170,1.36397545246900
1,93,6,0.00,0.07252418862371,0.46536775418068,-2.31227013986521,0.21021170353994,1.39951399083424
1,94,5,0.00,0.07131932029383,0.46693331421956,-2.30451910907271,0.21317554899402,1.43557908891843
1,95,4,0.00,0.07023607032439,0.46858461959345,-2.29633824091078,0.21620805726243,1.47193875352615
1,96,3,0.00,0.06928076580664,0.47031041494490,-2.28779363230345,0.21931016591006,1.50834825674400
1,97,2,0.00,0.06845872485691,0.47209635761048,-2.27896832244718,0.22248177509511,1.54456772866565
1,98,1,0.00,0.06777364428296,0.47392574857582,-2.26995782892076,0.22571927288154,1.58037410861118
1,99,0,0.00,0.06722699454109,0.47578112480509,-2.26086222043442,0.22901348631651,1.61556231614881
2,0,98,0.00,0.17013006458380,0.53432605633133,-1.83709266109397,0.07873438007529,1.41071812683740
2,1,97,0.00,0.16796557422952,0.53513042631560,-1.83475029455673,0.07901579613599,1.41265458931952
2,2,96,0.00,0.16591775186965,0.53591374813944,-1.83273736040829,0.07932876486014,1.41454736247755
2,3,95,0.00,0.16397836134898,0.53667086037381,-1.83113102426059,0.07967083687695,1.41627969332526
2,4,94,0.00,0.16211694691324,0.53739140622215,-1.83005530641032,0.08003595188811,1.41731379407273
2,5,93,0.00,0.16038674102407,0.53808366611116,-1.82938951718399,0.08043117408778,1.41874193856194
2,6,92,0.00,0.15875420236957,0.53873743937997,-1.82921754655543,0.08085106093015,1.42003568939401
2,7,91,0.00,0.15721117845469,0.53934772511625,-1.82954606136314,0.08129418094094,1.42113516461816
2,8,90,0.00,0.15575194838479,0.53991004183224,-1.83036497567593,0.08175958921276,1.42203892960823
2,9,89,0.00,0.15437073740535,0.54041993780189,-1.83165799521303,0.08224617964940,1.42274763375342
2,10,88,0.00,0.15306179008834,0.54087342867136,-1.83340514571323,0.08275264679964,1.42326131873866
2,11,87,0.00,0.15181953357483,0.54126759797651,-1.83558539849493,0.08327770947286,1.42357874434704
2,12,86,0.00,0.15063871857562,0.54160092795639,-1.83817921726547,0.08382042862091,1.42369758229434
2,13,85,0.00,0.14951450401789,0.54187313990520,-1.84117070678053,0.08438038796242,1.42361815400516
2,14,84,0.00,0.14844253776699,0.54208475394013,-1.84454951038464,0.08495771363223,1.42335721486397
2,15,83,0.00,0.14741906163315,0.54223667123611,-1.84831253218872,0.08555305234708,1.42297257329505
2,16,82,0.00,0.14644094204868,0.54232988538498,-1.85246469592574,0.08616754308061,1.42257851356333
2,17,81,0.00,0.14550547384567,0.54236525481424,-1.85701684480737,0.08680271145535,1.42231542246375
2,18,80,0.00,0.14460997764327,0.54234326544123,-1.86198004104570,0.08746026594403,1.42227578686531
2,19,79,0.00,0.14375148389545,0.54226390719755,-1.86736176569496,0.08814189674464,1.42246073731013
2,20,78,0.00,0.14292676911609,0.54212684186870,-1.87316896336378,0.08884915283359,1.42281494638181
2,21,77,0.00,0.14213261445224,0.54193166718196,-1.87940400046249,0.08958327852512,1.42326967680999
2,22,76,0.00,0.14136608549178,0.54167802089345,-1.88604253105312,0.09034484786745,1.42372873458015
2,23,75,0.00,0.14062504387003,0.54136544469010,-1.89302630655060,0.09113337056848,1.42406527845850
2,24,74,0.00,0.13990899271303,0.54099299678561,-1.90029378061325,0.09194721015078,1.42418609116207
2,25,73,0.00,0.13921944455375,0.54055901315497,-1.90779367447697,0.09278407796890,1.42406821037223
2,26,72,0.00,0.13855852423617,0.54006122400569,-1.91547158424200,0.09364248505793,1.42374137950958
2,27,71,0.00,0.13792617046355,0.53949716965972,-1.92328370047212,0.09452319308464,1.42330931162128
2,28,70,0.00,0.13732029825059,0.53886428912183,-1.93120740461133,0.09542876787618,1.42294707019853
2,29,69,0.00,0.13674026602966,0.53815967883589,-1.93921629631665,0.09636143380696,1.42277777850385
2,30,68,0.00,0.13618686695995,0.53738064604191,-1.94729137076800,0.09732251283429,1.42275432698602
2,31,67,0.00,0.13565883366200,0.53652442935514,-1.95546139224829,0.09831508596575,1.42262089934210
2,32,66,0.00,0.13515255298853,0.53558497221090,-1.96376640521363,0.09934341339893,1.42181519363082
2,33,65,0.00,0.13466025095985,0.53455251454327,-1.97222107597798,0.10040742173843,1.41933250020458
2,34,64,0.00,0.13416653422569,0.53341769308178,-1.98090875001965,0.10150574065439,1.41418229896686
2,35,63,0.00,0.13365844388417,0.53217131558641,-1.98992511984061,0.10263868361659,1.40623215003214
2,36,62,0.00,0.13313452777585,0.53080729948847,-1.99926772945982,0.10380323620255,1.39605035752242
2,37,61,0.00,0.13259990392654,0.52932715470209,-2.00888459717025,0.10499128400636,1.38426523445657
2,38,60,0.00,0.13205932183346,0.52773850658956,-2.01872330931830,0.10619316633625,1.37127871046613
2,39,59,0.00,0.13151498075081,0.52605146198800,-2.02872561417375,0.10740373468390,1.35728584025352
2,40,58,0.00,0.13096728835755,0.52427670581133,-2.03880772430038,0.10862789812845,1.34233067542945
2,41,57,0.00,0.13041495804823,0.52242469725830,-2.04885690599135,0.10988134339128,1.32633812095041
2,42,56,0.00,0.12986250589442,0.52050650084088,-2.05883526125293,0.11117568459679,1.30962268562983
2,43,55,0.00,0.12931716151126,0.51853257685589,-2.06880485524263,0.11250729261771,1.29290581775076
2,44,54,0.00,0.12877530667020,0.51650900547329,-2.07876787452831,0.11387436109727,1.27634560422734
2,45,53,0.00,0.12823437819481,0.51444079203400,-2.08873061775869,0.11527479387848,1.25988400748272
2,46,52,0.00,0.12769447615026,0.51233367075004,-2.09871596365681,0.11670642274037,1.24347083414708
2,47,51,0.00,0.12715722016522,0.51019430661209,-2.10874676748709,0.11816822237726,1.22709974102727
2,48,50,0.00,0.12662385096407,0.50803006719539,-2.11883508916769,0.11965923783333,1.21081073422888
2,49,49,0.00,0.12609321178207,0.50584837099221,-2.12897539583872,0.12117797044054,1.19465972072258
2,50,48,0.00,0.12556135366255,0.50365561861524,-2.13914723913492,0.12272267553927,1.17868229741742
2,51,47,0.00,0.12502296042591,0.50145651582412,-2.14932803108140,0.12429189808621,1.16288800433498
2,52,46,0.00,0.12447561182562,0.49925594987085,-2.15950852784534,0.12588591537743,1.14734169751613
2,53,45,0.00,0.12392010843163,0.49705969152253,-2.16970287978674,0.12750702655277,1.13220376646433
2,54,44,0.00,0.12335261714837,0.49486786517846,-2.17994848378736,0.12915602811273,1.11754064911245
2,55,43,0.00,0.12276599375129,0.49267634129514,-2.19028007815985,0.13083135263739,1.10331031661210
2,56,42,0.00,0.12215579938327,0.49048852104494,-2.20066733518801,0.13252737027811,1.08951519920055
2,57,41,0.00,0.12151876865206,0.48831111454404,-2.21105445113903,0.13423723338387,1.07620812615073
2,58,40,0.00,0.12084952129222,0.48614379940157,-2.22143726107795,0.13595964261541,1.06343480243054
2,59,39,0.00,0.12014218559023,0.48398601633805,-2.23181813849054,0.13769574297015,1.05125744210599
2,60,38,0.00,0.11939145576174,0.48184062310372,-2.24218033207377,0.13944660331196,1.03976145667029
2,61,37,0.00,0.11859262922704,0.47971274074788,-2.25249457459158,0.14121343014032,1.02903923932192
2,62,36,0.00,0.11774160965809,0.47760853125947,-2.26272613639148,0.14299785577427,1.01917763207889
2,63,35,0.00,0.11683491241432,0.47553465507402,-2.27283787172664,0.14480189810700,1.01025458617288
2,64,34,0.00,0.11586958339554,0.47349828420676,-2.28279045807241,0.14662769750769,1.00234436225815
2,65,33,0.00,0.11484302674415,0.47150749810157,-2.29254089799267,0.14847710277895,0.99552882654017
2,66,32,0.00,0.11375281670098,0.46957177942948,-2.30204033539112,0.15035120268094,0.98990981140370
2,67,31,0.00,0.11259664192949,0.46770215925707,-2.31123265521944,0.15225004741028,0.98561383738882
2,68,30,0.00,0.11137255086722,0.46591062766144,-2.32005539149542,0.15417294873771,0.98278117255405
2,69,29,0.00,0.11007948167155,0.46420900553592,-2.32844301170061,0.15611948657764,0.98154245566675
2,70,28,0.00,0.10871769516704,0.46260809066647,-2.33633062620646,0.15809059541888,0.98199915763074
2,71,27,0.00,0.10728865272303,0.46111773882125,-2.34365606592259,0.16008872717595,0.98422365505175
2,72,26,0.00,0.10579444205437,0.45974766941381,-2.35036039520767,0.16211697055287,0.98827896418638
2,73,25,0.00,0.10423736258207,0.45850802692151,-2.35638913168961,0.16417818587458,0.99423883195752
2,74,24,0.00,0.10261999159377,0.45740901803968,-2.36169707021336,0.16627521098204,1.00219563609833
2,75,23,0.00,0.10094579538171,0.45646008112087,-2.36626568139503,0.16841470536938,1.01230836798126
2,76,22,0.00,0.09921964712213,0.45566893346394,-2.37011656184962,0.17061242245657,1.02485523492124
2,77,21,0.00,0.09744336537606,0.45503721810379,-2.37315990295854,0.17284402499222,1.03940875751327
2,78,20,0.00,0.09562162529234,0.45456518198072,-2.37538998082629,0.17510014789028,1.05581872191433
2,79,19,0.00,0.09376173053034,0.45425194588403,-2.37686924084280,0.17739432643856,1.07424428796793
2,80,18,0.00,0.09187107666654,0.45409408184151,-2.37763600679062,0.17972960615522,1.09465235596538
2,81,17,0.00,0.08995865623244,0.45408671222636,-2.37772699320597,0.18210647339674,1.11695076801913
2,82,16,0.00,0.08803610124753,0.45422424969996,-2.37718178440578,0.18452455103145,1.14101783380948
2,83,15,0.00,0.08611665489793,0.45450228861264,-2.37603328182882,0.18698229118293,1.16673227661613
2,84,14,0.00,0.08421254225706,0.45491948287487,-2.37429287006949,0.18947752259674,1.19401874395799
2,85,13,0.00,0.08233424586744,0.45547501117104,-2.37195959283945,0.19200981406913,1.22282367961453
2,86,12,0.00,0.08049185865473,0.45616595634363,-2.36903721519637,0.19458142605258,1.25306935859794
2,87,11,0.00,0.07869620146281,0.45698889404821,-2.36553262281630,0.19719525220930,1.28465506914832
2,88,10,0.00,0.07695837127849,0.45794126178032,-2.36145027377673,0.19985349207905,1.31746713562504
2,89,9,0.00,0.07528873306940,0.45902076151796,-2.35679135826754,0.20255849402521,1.35138833382069
2,90,8,0.00,0.07369759072997,0.46022323667076,-2.35156129674274,0.20531375158435,1.38629178333578
2,91,7,0.00,0.07219587812338,0.46154108818066,-2.34577886475545,0.20812359313171,1.42201961853023
2,92,6,0.00,0.07079362956371,0.46296537374619,-2.33947061166959,0.21099212665353,1.45838159952463
2,93,5,0.00,0.06949902360397,0.46448825885484,-2.33266274750967,0.21392267324359,1.49516601067401
2,94,4,0.00,0.06831920633280,0.46610173726214,-2.32538727203814,0.21691828462344,1.53214063460006
2,95,3,0.00,0.06726089858932,0.46779536106983,-2.31769086539079,0.21998252211736,1.56905934388959
2,96,2,0.00,0.06633020008622,0.46955543030351,-2.30963751239949,0.22311866012973,1.60567927420254
2,97,1,0.00,0.06553198826777,0.47136577240800,-2.30130619715489,0.22632639144082,1.64177313478851
2,98,0,0.00,0.06486923859077,0.47320934502660,-2.29278536596019,0.22959851732765,1.67713217743856
3,0,97,0.00,0.16784519089535,0.53215882085499,-1.84014430546103,0.07858891940068,1.41728933348428
3,1,96,0.00,0.16573024953021,0.53295275375265,-1.83778971371710,0.07888946651486,1.41911064596234
3,2,95,0.00,0.16373322867649,0.53372382873262,-1.83577288162156,0.07922133938906,1.42086980226202
3,3,94,0.00,0.16184899481853,0.53446670940017,-1.83416348204212,0.07958252506794,1.42250866902802
3,4,93,0.00,0.16005629879715,0.53517283663307,-1.83305366222887,0.07996869777810,1.42371893588821
3,5,92,0.00,0.15835699099420,0.53583774984613,-1.83246843610304,0.08037853285898,1.42454898424978
3,6,91,0.00,0.15677572446050,0.53646418793143,-1.83233284720809,0.08081549587359,1.42561620920882
3,7,90,0.00,0.15528380862637,0.53704303114842,-1.83270756006350,0.08127521310131,1.42648358344460
3,8,89,0.00,0.15387486611659,0.53757062646827,-1.83358478429256,0.08175687542563,1.42714915355385
3,9,88,0.00,0.15254295280231,0.53804381847804,-1.83494934904599,0.08225974274646,1.42762332866660
3,10,87,0.00,0.15128218602499,0.53845972203858,-1.83678169796913,0.08278288167811,1.42791422947115
3,11,86,0.00,0.15008685347091,0.53881585082160,-1.83905981869995,0.08332515313910,1.42802395286294
3,12,85,0.00,0.14895154114759,0.53911048844301,-1.84176174239103,0.08388545443120,1.42794822293732
3,13,84,0.00,0.14787123782807,0.53934293572185,-1.84486809808320,0.08446306039983,1.42768014050288
3,14,83,0.00,0.14684141903021,0.53951338970697,-1.84836428412652,0.08505783396022,1.42722133555570
3,15,82,0.00,0.14585814826284,0.53962260207679,-1.85224230569793,0.08567027045046,1.42660429703930
3,16,81,0.00,0.14491815860332,0.53967155975554,-1.85650212775870,0.08630146280392,1.42591699720174
3,17,80,0.00,0.14401876800360,0.53966125438898,-1.86115135641390,0.08695299801566,1.42529788214403
3,18,79,0.00,0.14315754213729,0.53959246835425,-1.86620139431467,0.08762675045887,1.42487722256311
3,19,78,0.00,0.14233188325803,0.53946557415443,-1.87166146093862,0.08832463412306,1.42470704139467
3,20,77,0.00,0.14153890259096,0.53928054288252,-1.87753778099164,0.08904843965207,1.42475560672687
3,21,76,0.00,0.14077571020196,0.53903720922465,-1.88383588691965,0.08979974374824,1.42495859716419
3,22,75,0.00,0.14003991258424,0.53873548574234,-1.89054738976685,0.09057968530205,1.42523675567384
3,23,74,0.00,0.13933014738462,0.53837534244435,-1.89762869372960,0.09138853696711,1.42547543065530
3,24,73,0.00,0.13864639937406,0.53795646133568,-1.90501402525377,0.09222539644454,1.42555852161841
3,25,72,0.00,0.13798953532159,0.53747775217387,-1.91264471907182,0.09308834666454,1.42543240768507
3,26,71,0.00,0.13736014326988,0.53693707065009,-1.92046532407442,0.09397551077195,1.42510499724783
