sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
10,25,65,1.35,0.14277797784867,0.50392872501582,-2.01165329586540,0.09803612557235,1.10086163324152
10,26,64,1.35,0.14195234581562,0.50252686472097,-2.01942526855714,0.09905032738198,1.09732368930654
10,27,63,1.35,0.14112252794394,0.50110546503400,-2.02739687745530,0.10009461135193,1.09382182452298
10,28,62,1.35,0.14028819846087,0.49966442841069,-2.03557105342897,0.10116990154177,1.09036850140726
10,29,61,1.35,0.13944936165577,0.49820380609227,-2.04394848152705,0.10227714813080,1.08697977632627
10,30,60,1.35,0.13860640692178,0.49672383208209,-2.05252892281953,0.10341742898669,1.08367602429542
10,31,59,1.35,0.13776007765536,0.49522468565141,-2.06131354235754,0.10459212063018,1.08047777205331
10,32,58,1.35,0.13691092257913,0.49370580420460,-2.07030792470268,0.10580329852034,1.07739173207322
10,33,57,1.35,0.13605781477887,0.49216533138430,-2.07952364940341,0.10705495057939,1.07439587068387
10,34,56,1.35,0.13519691560098,0.49060083537587,-2.08897521913825,0.10835411753266,1.07144989712137
10,35,55,1.35,0.13432355903223,0.48901077440796,-2.09867446362048,0.10970553078018,1.06852811150415
10,36,54,1.35,0.13343505253450,0.48739490485608,-2.10862836715514,0.11110403870214,1.06563257142154
10,37,53,1.35,0.13253081564144,0.48575365472232,-2.11884036782871,0.11254154315292,1.06277985254920
10,38,52,1.35,0.13161095203418,0.48408759292787,-2.12931157027921,0.11401563279986,1.05998704340042
10,39,51,1.35,0.13067530723407,0.48239734066502,-2.14004071979312,0.11552814998249,1.05726689287473
10,40,50,1.35,0.12972322851567,0.48068371567099,-2.15102352410774,0.11708155189967,1.05462811474294
10,41,49,1.35,0.12875364260460,0.47894790526824,-2.16225181611463,0.11867741841877,1.05207809394660
10,42,48,1.35,0.12776530693651,0.47719154138571,-2.17371260120420,0.12031629906257,1.04963077147906
10,43,47,1.35,0.12675722360524,0.47541658425245,-2.18538697272570,0.12199782662581,1.04732341217395
10,44,46,1.35,0.12572886171669,0.47362505124335,-2.19724974663778,0.12372081826075,1.04523094000622
10,45,45,1.35,0.12467965411769,0.47181883081107,-2.20927115850629,0.12548358055795,1.04345367651025
10,46,44,1.35,0.12360829943416,0.46999976065419,-2.22141918310048,0.12728435586557,1.04208932420371
10,47,43,1.35,0.12251287009810,0.46816997853665,-2.23365934500938,0.12912148692758,1.04122278183087
10,48,42,1.35,0.12139146908371,0.46633244491627,-2.24595261357368,0.13099331116642,1.04093028390098
10,49,41,1.35,0.12024267989955,0.46449127204969,-2.25825425728271,0.13289805189285,1.04128270884597
10,50,40,1.35,0.11906559412271,0.46265158703437,-2.27051473654134,0.13483377701090,1.04234697526674
10,51,39,1.35,0.11785959445375,0.46081909240557,-2.28268176765602,0.13679840365564,1.04418697121104
10,52,38,1.35,0.11662410575953,0.45899962415054,-2.29470244073651,0.13878974339987,1.04686382679864
10,53,37,1.35,0.11535841585398,0.45719884096871,-2.30652490158776,0.14080558220438,1.05043571411938
10,54,36,1.35,0.11406157940862,0.45542203301321,-2.31809958623380,0.14284377837902,1.05495776706567
10,55,35,1.35,0.11273238807458,0.45367400362153,-2.32938011911775,0.14490236082035,1.06048246509535
10,56,34,1.35,0.11136939146421,0.45195899402986,-2.34032393798875,0.14697961623729,1.06706040394774
10,57,33,1.35,0.10997096878424,0.45028064135168,-2.35089262365456,0.14907416007741,1.07474108528628
10,58,32,1.35,0.10853547345586,0.44864197306928,-2.36105181770764,0.15118498718124,1.08357321885155
10,59,31,1.35,0.10706148203521,0.44704544808888,-2.37077053498579,0.15331149515331,1.09360402388833
10,60,30,1.35,0.10554811841661,0.44549304947411,-2.38001978525702,0.15545347260347,1.10487732501902
10,61,29,1.35,0.10399526704197,0.44398640575164,-2.38877093308396,0.15761105766062,1.11743123320754
10,62,28,1.35,0.10240340493678,0.44252688431909,-2.39699476676956,0.15978470067801,1.13129753634750
10,63,27,1.35,0.10077300466172,0.44111562617319,-2.40466151806404,0.16197519673275,1.14650495234530
10,64,26,1.35,0.09910364605281,0.43975356417141,-2.41174004971124,0.16418395182276,1.16308761690377
10,65,25,1.35,0.09739295447722,0.43844144849871,-2.41819469867288,0.16641379034196,1.18109997282225
10,66,24,1.35,0.09563947060526,0.43717998895501,-2.42399032917769,0.16866832171266,1.20059867214490
10,67,23,1.35,0.09385407237213,0.43597043439544,-2.42912666019077,0.17094360522706,1.22149724014215
10,68,22,1.35,0.09204985792377,0.43481381311190,-2.43362936630421,0.17323189332708,1.24363548685233
10,69,21,1.35,0.09023130447812,0.43370959404393,-2.43751203752626,0.17553588789476,1.26698371543937
10,70,20,1.35,0.08840309429245,0.43265634644951,-2.44079374512252,0.17786141452400,1.29152936629600
10,71,19,1.35,0.08657005301054,0.43165246200730,-2.44349446858186,0.18021251474679,1.31724522009517
10,72,18,1.35,0.08473636503608,0.43069646609745,-2.44562597737605,0.18259156456870,1.34410760513097
10,73,17,1.35,0.08290699067305,0.42978698001041,-2.44719822235602,0.18500005047911,1.37208547676666
10,74,16,1.35,0.08108850997884,0.42892260198117,-2.44822818990750,0.18743890292721,1.40112455468574
10,75,15,1.35,0.07928882053617,0.42810188440700,-2.44874278160174,0.18990840918976,1.43114243592890
10,76,14,1.35,0.07751621694842,0.42732340940770,-2.44877604018372,0.19240808734514,1.46203431853876
10,77,13,1.35,0.07577843346389,0.42658590032879,-2.44836383338977,0.19493678393899,1.49368511440430
10,78,12,1.35,0.07408201552970,0.42588830614910,-2.44753913343552,0.19749308651389,1.52598280435268
10,79,11,1.35,0.07243211338240,0.42522983386275,-2.44632951691752,0.20007594288155,1.55882843414653
10,80,10,1.35,0.07083259505061,0.42460994219181,-2.44475675119339,0.20268523080859,1.59214045197828
10,81,9,1.35,0.06928630792808,0.42402830687882,-2.44283755660483,0.20532206425279,1.62585381283796
10,82,8,1.35,0.06779534918691,0.42348474075734,-2.44058484308764,0.20798880885461,1.65991580862749
10,83,7,1.35,0.06636127561191,0.42297906028224,-2.43800908476713,0.21068892053672,1.69428069966175
10,84,6,1.35,0.06498524316091,0.42251094133305,-2.43511954713982,0.21342672489340,1.72890467686452
10,85,5,1.35,0.06366809410963,0.42207983487032,-2.43192507142320,0.21620718654220,1.76374195334285
10,86,4,1.35,0.06241040959841,0.42168497635128,-2.42843433956124,0.21903567065313,1.79874205403291
10,87,3,1.35,0.06121253586522,0.42132546393503,-2.42465582562492,0.22191769851939,1.83384799761837
10,88,2,1.35,0.06007458809624,0.42100035594970,-2.42059771579955,0.22485871745199,1.86899527481714
10,89,1,1.35,0.05899643963879,0.42070875151784,-2.41626796299564,0.22786391900952,1.90411207009385
10,90,0,1.35,0.05797771142707,0.42044984117988,-2.41167450149237,0.23093815156138,1.93912153499375
11,0,89,1.35,0.16453236698925,0.53265878354228,-1.86042603293240,0.08038340038387,1.18871852563784
11,1,88,1.35,0.16342575777125,0.53164318136927,-1.86546281211359,0.08087533633326,1.18667528887006
11,2,87,1.35,0.16234481682836,0.53060705951770,-1.87058119644506,0.08139061349743,1.18450554587016
11,3,86,1.35,0.16128750619544,0.52955058075669,-1.87577826180485,0.08192782428569,1.18218480970201
11,4,85,1.35,0.16025199767026,0.52847424871169,-1.88105182405357,0.08248567840446,1.17969466230766
11,5,84,1.35,0.15923673946847,0.52737876964123,-1.88640045378272,0.08306306054770,1.17702530037523
11,6,83,1.35,0.15824049280729,0.52626494499490,-1.89182346342620,0.08365906717146,1.17417634764523
11,7,82,1.35,0.15726232948198,0.52513360495918,-1.89732087961612,0.08427302338419,1.17115606848725
11,8,81,1.35,0.15630158150405,0.52398557400837,-1.90289340942899,0.08490448396230,1.16797962276353
11,9,80,1.35,0.15535774022658,0.52282165434655,-1.90854240709184,0.08555322345131,1.16466701279765
11,10,79,1.35,0.15443031978974,0.52164261500649,-1.91426984802229,0.08621921975058,1.16124111498799
11,11,78,1.35,0.15351872139718,0.52044917804964,-1.92007831866585,0.08690263437468,1.15772592734842
11,12,77,1.35,0.15262214327432,0.51924199642488,-1.92597103158644,0.08760379142019,1.15414502150658
11,13,76,1.35,0.15173956337121,0.51802162029962,-1.93195187350469,0.08832315644155,1.15052016277960
11,14,75,1.35,0.15086978598053,0.51678845095228,-1.93802548762251,0.08906131594907,1.14687010660447
11,15,74,1.35,0.15001151376917,0.51554268491773,-1.94419738002418,0.08981895793400,1.14320964315999
11,16,73,1.35,0.14916340194129,0.51428425689375,-1.95047402510458,0.09059685356075,1.13954900663430
11,17,72,1.35,0.14832407022033,0.51301279714526,-1.95686293218435,0.09139583992369,1.13589376975656
11,18,71,1.35,0.14749207639636,0.51172762411653,-1.96337263270243,0.09221680368599,1.13224530240035
11,19,70,1.35,0.14666587776658,0.51042778983514,-1.97001256141379,0.09306066573124,1.12860179125320
11,20,69,1.35,0.14584381533449,0.50911218075169,-1.97679283528438,0.09392836776149,1.12495970853029
11,21,68,1.35,0.14502414686832,0.50777965418932,-1.98372396796134,0.09482086274182,1.12131550484066
11,22,67,1.35,0.14420513182424,0.50642917333246,-1.99081657468694,0.09573911139553,1.11766722565823
11,23,66,1.35,0.14338514517102,0.50505990375993,-1.99808110384864,0.09668408569764,1.11401575902056
11,24,65,1.35,0.14256278396258,0.50367125233386,-2.00552757561877,0.09765677733586,1.11036553091435
11,25,64,1.35,0.14173693852477,0.50226285353417,-2.01316524170146,0.09865820558533,1.10672464333540
11,26,63,1.35,0.14090682368315,0.50083452731072,-2.02100206145334,0.09968941757415,1.10310464973432
11,27,62,1.35,0.14007199036697,0.49938624127527,-2.02904399702982,0.10075147820580,1.09952033637854
11,28,61,1.35,0.13923235074758,0.49791810034594,-2.03729440634378,0.10184546006850,1.09598984144284
11,29,60,1.35,0.13838823272459,0.49643032638071,-2.04575417262761,0.10297246334650,1.09253454108983
11,30,59,1.35,0.13754037441171,0.49492305215260,-2.05442339224680,0.10413372251223,1.08917550538356
11,31,58,1.35,0.13668948223653,0.49339572815164,-2.06330483338470,0.10533096726644,1.08592153638024
11,32,57,1.35,0.13583486026337,0.49184654238196,-2.07240699887509,0.10656756209590,1.08275402138533
11,33,56,1.35,0.13497311084850,0.49027296805493,-2.08174266763556,0.10785003383829,1.07963335719433
11,34,55,1.35,0.13409954479605,0.48867324684490,-2.09132358301318,0.10918407039177,1.07653115926025
11,35,54,1.35,0.13321113412433,0.48704698874834,-2.10115747806259,0.11056597790823,1.07344788185239
11,36,53,1.35,0.13230708916911,0.48539459088324,-2.11124885078525,0.11198742781337,1.07040147319894
11,37,52,1.35,0.13138750505273,0.48371662081276,-2.12160011464661,0.11344522186402,1.06741203072393
11,38,51,1.35,0.13045230489953,0.48201365576718,-2.13221158504221,0.11494101071825,1.06449575320473
11,39,50,1.35,0.12950092275878,0.48028640311166,-2.14308077696000,0.11647747905058,1.06166487940284
11,40,49,1.35,0.12853234132158,0.47853588983675,-2.15420154833588,0.11805652639326,1.05892961855297
11,41,48,1.35,0.12754528733199,0.47676360659249,-2.16556315307381,0.11967901023972,1.05630315093053
11,42,47,1.35,0.12653860965107,0.47497152697389,-2.17714902658610,0.12134488433081,1.05381424194984
11,43,46,1.35,0.12551167033862,0.47316198228809,-2.18893570573178,0.12305329381232,1.05152358673768
11,44,45,1.35,0.12446414813000,0.47133750939619,-2.20089349917742,0.12480277917206,1.04952149949241
11,45,44,1.35,0.12339524994962,0.46950073958770,-2.21298923915470,0.12659170399854,1.04790291147558
11,46,43,1.35,0.12230335679692,0.46765426815023,-2.22518821097318,0.12841851129776,1.04675419649053
11,47,42,1.35,0.12118641420570,0.46580072202906,-2.23745351771733,0.13028163296430,1.04615870312391
11,48,41,1.35,0.12004248844220,0.46394321511312,-2.24974429992442,0.13217935193206,1.04619911963080
11,49,40,1.35,0.11887009499220,0.46208580691193,-2.26201478669799,0.13410977362138,1.04695361006436
11,50,39,1.35,0.11766821831987,0.46023351250204,-2.27421504564309,0.13607085278398,1.04849345391494
11,51,38,1.35,0.11643612200034,0.45839191766360,-2.28629290004420,0.13806043382858,1.05088364816064
11,52,37,1.35,0.11517311583433,0.45656672200397,-2.29819598887733,0.14007630988384,1.05418419869737
11,53,36,1.35,0.11387838473921,0.45476340233763,-2.30987340650063,0.14211630488254,1.05845099478954
11,54,35,1.35,0.11255090025086,0.45298700997262,-2.32127687669411,0.14417836837823,1.06373647466146
11,55,34,1.35,0.11118939977935,0.45124205434080,-2.33236158098120,0.14626066948038,1.07009042505385
11,56,33,1.35,0.10979242226974,0.44953243709965,-2.34308669940810,0.14836168040880,1.07756089571514
11,57,32,1.35,0.10835840997757,0.44786142564477,-2.35341559623254,0.15048024298478,1.08619487348398
11,58,31,1.35,0.10688590629345,0.44623167214375,-2.36331546388286,0.15261560965744,1.09603818553202
11,59,30,1.35,0.10537385705299,0.44464528864144,-2.37275623242081,0.15476744788493,1.10713419486809
11,60,29,1.35,0.10382190147725,0.44310397085723,-2.38170888996213,0.15693580381423,1.11952154366650
11,61,28,1.35,0.10223038535233,0.44160912413700,-2.39014401841218,0.15912104841276,1.13323260715499
11,62,27,1.35,0.10059990392074,0.44016193502611,-2.39803131952339,0.16132387056661,1.14829526025074
11,63,26,1.35,0.09893044363054,0.43876339353819,-2.40533920563157,0.16354546308370,1.16474005482415
11,64,25,1.35,0.09722021787144,0.43741430500555,-2.41203234273511,0.16578822429949,1.18261471542253
11,65,24,1.35,0.09546678284004,0.43611536641244,-2.41807277866453,0.16805601147156,1.20198329808872
11,66,23,1.35,0.09367785231416,0.43486770798899,-2.42344913169501,0.17034729632199,1.22280255004138
11,67,22,1.35,0.09186817297942,0.43367264130879,-2.42818614319410,0.17265331189192,1.24489962597844
11,68,21,1.35,0.09004357415626,0.43253004204371,-2.43229916046722,0.17497454447131,1.26821875301863
11,69,20,1.35,0.08820857805097,0.43143867619181,-2.43580522442215,0.17731687871038,1.29275031999953
11,70,19,1.35,0.08636828811620,0.43039700856047,-2.43872533307620,0.17968475073100,1.31846673943728
11,71,18,1.35,0.08452707911860,0.42940359241746,-2.44107307628994,0.18208073272357,1.34534195714815
11,72,17,1.35,0.08268982148164,0.42845708075884,-2.44285865280795,0.18450633516833,1.37334526056773
11,73,16,1.35,0.08086291824607,0.42755610230209,-2.44409820737977,0.18696246806429,1.40242443597293
11,74,15,1.35,0.07905415182164,0.42669922271811,-2.44481776723372,0.18944941944006,1.43249901794704
11,75,14,1.35,0.07727180880514,0.42588501913001,-2.44505106040687,0.19196672690836,1.46346500197556
11,76,13,1.35,0.07552369831134,0.42511221099451,-2.44483420977550,0.19451324060281,1.49520681994624
11,77,12,1.35,0.07381647296787,0.42437977707930,-2.44420062409228,0.19708749805920,1.52761122731452
11,78,11,1.35,0.07215537946061,0.42368701167026,-2.44317806892631,0.19968832857938,1.56057806341767
11,79,10,1.35,0.07054434977879,0.42303350408452,-2.44178813654883,0.20231543984588,1.59402499773635
11,80,9,1.35,0.06898625902068,0.42241904188541,-2.44004731997717,0.20496976064732,1.62788637637438
11,81,8,1.35,0.06748320135502,0.42184345677379,-2.43796873402375,0.20765349191387,1.66210844530802
11,82,7,1.35,0.06603670948007,0.42130646683343,-2.43556369964337,0.21036996300125,1.69664371080734
11,83,6,1.35,0.06464790597149,0.42080758263227,-2.43284270941961,0.21312340481453,1.73144628589068
11,84,5,1.35,0.06331760239173,0.42034610730438,-2.42981572206280,0.21591869784173,1.76646866754225
11,85,4,1.35,0.06204636145324,0.41992120649574,-2.42649207899725,0.21876111363435,1.80165946969863
11,86,3,1.35,0.06083452890720,0.41953200120816,-2.42288038685488,0.22165606171199,1.83696161176607
11,87,2,1.35,0.05968223872576,0.41917764842306,-2.41898854965459,0.22460886155156,1.87231101944341
11,88,1,1.35,0.05858939944552,0.41885739574517,-2.41482397063656,0.22762456756242,1.90763649548908
11,89,0,1.35,0.05755567665336,0.41857060978894,-2.41039387061365,0.23070788726889,1.94286166527222
12,0,88,1.35,0.16335412829087,0.53158026203700,-1.86166476457893,0.08071290643635,1.19443128381256
12,1,87,1.35,0.16226269912396,0.53053691691120,-1.86667829913997,0.08121589685473,1.19240756931588
12,2,86,1.35,0.16119579923317,0.52947234158698,-1.87177155112657,0.08174189676349,1.19024449102145
12,3,85,1.35,0.16015147574679,0.52838748359309,-1.87694226553341,0.08228954380526,1.18791994701558
12,4,84,1.35,0.15912801929697,0.52728337446207,-1.88218896541400,0.08285760575013,1.18541932998926
12,5,83,1.35,0.15812401871089,0.52616102003851,-1.88751095310514,0.08344503362686,1.18273732486859
12,6,82,1.35,0.15713838117144,0.52502135269348,-1.89290828346600,0.08405099438134,1.17987790457567
12,7,81,1.35,0.15617030874885,0.52386522306499,-1.89838171915597,0.08467488456967,1.17685293872848
12,8,80,1.35,0.15521922422357,0.52269340965283,-1.90393267601207,0.08531632910837,1.17368012445763
12,9,79,1.35,0.15428465029592,0.52150663081869,-1.90956316709396,0.08597516976926,1.17038081264562
12,10,78,1.35,0.15336606703761,0.52030555001636,-1.91527575624939,0.08665144750863,1.16697802130011
12,11,77,1.35,0.15246279032187,0.51909076941604,-1.92107353430029,0.08734538164410,1.16349471268938
12,12,76,1.35,0.15157391128874,0.51786280951718,-1.92696013086758,0.08805734789001,1.15995232115535
12,13,75,1.35,0.15069830913335,0.51662207388691,-1.93293977030644,0.08878785653658,1.15636952262185
12,14,74,1.35,0.14983471366838,0.51536880025574,-1.93901736997156,0.08953753157186,1.15276128074610
12,15,73,1.35,0.14898177441903,0.51410300320931,-1.94519866374512,0.09030709116830,1.14913824428058
12,16,72,1.35,0.14813809959893,0.51282442005350,-1.95149031713155,0.09109732960907,1.14550658043991
12,17,71,1.35,0.14730225256993,0.51153247828169,-1.95789998926260,0.09190910047174,1.14186830397491
12,18,70,1.35,0.14647271975746,0.51022630566893,-1.96443630025798,0.09274330091796,1.13822210812745
12,19,69,1.35,0.14564788090118,0.50890479661363,-1.97110868441980,0.09360085746841,1.13456463081499
12,20,68,1.35,0.14482601409766,0.50756672967133,-1.97792714612622,0.09448271462155,1.13089200518579
12,21,67,1.35,0.14400535320009,0.50621090923249,-1.98490197003179,0.09538982856509,1.12720146656304
12,22,66,1.35,0.14318418968383,0.50483629296932,-1.99204344895986,0.09632316814060,1.12349275688056
12,23,65,1.35,0.14236098890895,0.50344207460579,-1.99936166703859,0.09728372354196,1.11976912300392
12,24,64,1.35,0.14153448608049,0.50202771372517,-2.00686631438901,0.09827252027539,1.11603784696612
