sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
11,11,78,1.60,0.15389108880363,0.44829543816064,-1.93377584620864,0.07609472467265,0.66031902086558
11,12,77,1.60,0.15294249146852,0.44714913040057,-1.93857065053974,0.07663448180918,0.65394955669372
11,13,76,1.60,0.15201226965985,0.44598646118561,-1.94348421845498,0.07718787899075,0.64750260794365
11,14,75,1.60,0.15109912170021,0.44480602550685,-1.94852226238371,0.07775559838534,0.64097582049062
11,15,74,1.60,0.15020138643131,0.44360649846372,-1.95369068148473,0.07833837611631,0.63436478852652
11,16,73,1.60,0.14931717354529,0.44238675774643,-1.95899529298762,0.07893701012113,0.62766386467023
11,17,72,1.60,0.14844454576576,0.44114596414989,-1.96444169192497,0.07955237816722,0.62086723143975
11,18,71,1.60,0.14758168711781,0.43988359043522,-1.97003524911500,0.08018546278863,0.61397015536088
11,19,70,1.60,0.14672700556186,0.43859940601506,-1.97578122279923,0.08083737454040,0.60697024501567
11,20,69,1.60,0.14587915373195,0.43729343218452,-1.98168494670997,0.08150936160916,0.59986845894719
11,21,68,1.60,0.14503698390892,0.43596588111509,-1.98775206364215,0.08220279673245,0.59266963065649
11,22,67,1.60,0.14419946879458,0.43461708856238,-1.99398878230445,0.08291914281937,0.58538241890066
11,23,66,1.60,0.14336561893717,0.43324745031046,-2.00040212944416,0.08365991095894,0.57801879974174
11,24,65,1.60,0.14253441845956,0.43185737464839,-2.00700014635402,0.08442662909582,0.57059338552999
11,25,64,1.60,0.14170479003402,0.43044726280029,-2.01379195211828,0.08522083245906,0.56312289347462
11,26,63,1.60,0.14087559183016,0.42901752381590,-2.02078758029991,0.08604407345258,0.55562598809968
11,27,62,1.60,0.14004564525886,0.42756862271154,-2.02799749540801,0.08689793785000,0.54812357072316
11,28,61,1.60,0.13921379321711,0.42610115512844,-2.03543171348718,0.08778404987831,0.54063948034747
11,29,60,1.60,0.13837899289615,0.42461593856320,-2.04309852227772,0.08870405146149,0.53320152091206
11,30,59,1.60,0.13754044821486,0.42311409677418,-2.05100301341186,0.08965955296376,0.52584255816026
11,31,58,1.60,0.13669775707738,0.42159705766749,-2.05914609569342,0.09065208166048,0.51860055593836
11,32,57,1.60,0.13585090633874,0.42006628473050,-2.06752513287502,0.09168312127691,0.51151431612595
11,33,56,1.60,0.13499963713052,0.41852267173129,-2.07613664839241,0.09275453846384,0.50461166881712
11,34,55,1.60,0.13414189353568,0.41696625488078,-2.08497844175675,0.09386999866158,0.49789897091219
11,35,54,1.60,0.13327306136753,0.41539719672971,-2.09404721396557,0.09503584340961,0.49137414236214
11,36,53,1.60,0.13238815002126,0.41381722284231,-2.10333402311314,0.09625503594794,0.48505616946307
11,37,52,1.60,0.13148427424472,0.41222983561801,-2.11282311869449,0.09752124152307,0.47899337515691
11,38,51,1.60,0.13056039437338,0.41063958030662,-2.12249363797310,0.09882696874617,0.47324833701903
11,39,50,1.60,0.12961590510423,0.40905143107291,-2.13232102574391,0.10017058354828,0.46788428807401
11,40,49,1.60,0.12864996748239,0.40747049526859,-2.14227738302446,0.10155409254222,0.46296490896757
11,41,48,1.60,0.12766167270489,0.40590174896917,-2.15233128471138,0.10297971575364,0.45856725728761
11,42,47,1.60,0.12665028775937,0.40434966889955,-2.16244821706520,0.10444852178710,0.45479417349102
11,43,46,1.60,0.12561480715557,0.40281793429862,-2.17259301866113,0.10596041075507,0.45176330991664
11,44,45,1.60,0.12455323456034,0.40130938331826,-2.18273293048110,0.10751457787622,0.44958196921536
11,45,44,1.60,0.12346263997188,0.39982626314506,-2.19283792026573,0.10910987620829,0.44833771907443
11,46,43,1.60,0.12233981267034,0.39837071847186,-2.20287857165377,0.11074496733156,0.44810252790201
11,47,42,1.60,0.12118176747024,0.39694518181072,-2.21282439297638,0.11241839665918,0.44893737839129
11,48,41,1.60,0.11998588082560,0.39555236453362,-2.22264376179756,0.11412863451997,0.45089577004249
11,49,40,1.60,0.11874982229505,0.39419497481082,-2.23230476717009,0.11587408091848,0.45402657457767
11,50,39,1.60,0.11747147874991,0.39287545275656,-2.24177594166448,0.11765305968465,0.45837565813232
11,51,38,1.60,0.11614895590375,0.39159585336260,-2.25102650373431,0.11946383444143,0.46398631719547
11,52,37,1.60,0.11478064503907,0.39035785084288,-2.26002621325940,0.12130466469850,0.47089909043662
11,53,36,1.60,0.11336530262319,0.38916279531982,-2.26874506115068,0.12317390174247,0.47915145072453
11,54,35,1.60,0.11190208735987,0.38801176963881,-2.27715295295554,0.12507010828275,0.48877770763516
11,55,34,1.60,0.11039051366440,0.38690562024340,-2.28521944467979,0.12699217939606,0.49980936987747
11,56,33,1.60,0.10883029959328,0.38584495639503,-2.29291348399644,0.12893944937767,0.51227622522542
11,57,32,1.60,0.10722109049730,0.38483012502847,-2.30020300191037,0.13091179448675,0.52620856044736
11,58,31,1.60,0.10556198222987,0.38386117182294,-2.30705407703640,0.13290981165625,0.54164170265841
11,59,30,1.60,0.10385065408081,0.38293778896139,-2.31342937252000,0.13493531696226,0.55862589008883
11,60,29,1.60,0.10208324123908,0.38205929507176,-2.31928846406318,0.13699203910143,0.57723544272795
11,61,28,1.60,0.10026263975398,0.38122508257052,-2.32460854352864,0.13908200324279,0.59749593044059
11,62,27,1.60,0.09840419926986,0.38043517772822,-2.32940896523910,0.14119888042975,0.61927226544391
11,63,26,1.60,0.09651711749211,0.37968906290655,-2.33370271370855,0.14334013141516,0.64247752597056
11,64,25,1.60,0.09460688312597,0.37898555696380,-2.33748804692464,0.14550974667926,0.66710488675919
11,65,24,1.60,0.09268042903314,0.37832359180340,-2.34076350516140,0.14771044549183,0.69312401723799
11,66,23,1.60,0.09074433669129,0.37770235532875,-2.34352188519097,0.14994280098082,0.72049175511616
11,67,22,1.60,0.08880495505453,0.37712101295667,-2.34575468915591,0.15220651700443,0.74916157917309
11,68,21,1.60,0.08686885631970,0.37657837915322,-2.34746143805770,0.15450138506237,0.77908003254359
11,69,20,1.60,0.08494262936141,0.37607280567241,-2.34865306852392,0.15682770404769,0.81018733220079
11,70,19,1.60,0.08303253076581,0.37560235107850,-2.34934902626426,0.15918636179652,0.84242187721666
11,71,18,1.60,0.08114438859199,0.37516511732474,-2.34957192261588,0.16157871910853,0.87572368521411
11,72,17,1.60,0.07928373365824,0.37475954690515,-2.34934350687364,0.16400641015401,0.91003441228916
11,73,16,1.60,0.07745596440457,0.37438454349702,-2.34868336004485,0.16647115795042,0.94529465018274
11,74,15,1.60,0.07566639943443,0.37403942155036,-2.34760950126410,0.16897465773232,0.98144079665198
11,75,14,1.60,0.07392017729561,0.37372376893342,-2.34613944906362,0.17151855031282,1.01840374071634
11,76,13,1.60,0.07222204895359,0.37343729285505,-2.34429085915823,0.17410450577776,1.05611021619832
11,77,12,1.60,0.07057615432135,0.37317968141033,-2.34208162246294,0.17673442549278,1.09448597452339
11,78,11,1.60,0.06898587085234,0.37295050184090,-2.33952964035637,0.17941071526265,1.13345902356874
11,79,10,1.60,0.06745377773546,0.37274915543748,-2.33665248915856,0.18213652073213,1.17296145328816
11,80,9,1.60,0.06598172432210,0.37257489251880,-2.33346712333039,0.18491582226246,1.21292937832866
11,81,8,1.60,0.06457095615474,0.37242686789572,-2.32998971344273,0.18775337306812,1.25330153430373
11,82,7,1.60,0.06322224600169,0.37230420704002,-2.32623562536206,0.19065456569107,1.29401761836334
11,83,6,1.60,0.06193599403252,0.37220605924494,-2.32221945216118,0.19362537519778,1.33501755971525
11,84,5,1.60,0.06071228861565,0.37213162839678,-2.31795498891276,0.19667257104467,1.37624271001468
11,85,4,1.60,0.05955094321731,0.37208018631654,-2.31345511136427,0.19980449132047,1.41763943810052
11,86,3,1.60,0.05845153383478,0.37205108170764,-2.30873161846337,0.20303296052796,1.45916381352149
11,87,2,1.60,0.05741345408443,0.37204375594401,-2.30379515171839,0.20637745346297,1.50077856861155
11,88,1,1.60,0.05643599061434,0.37205776661985,-2.29865530699530,0.20987177723910,1.54241163751297
11,89,0,1.60,0.05551840583688,0.37209280622440,-2.29332106674699,0.21355936742348,1.58383791910172
12,0,88,1.60,0.16441543572110,0.45907693446470,-1.88829074690735,0.07115306375897,0.72906648758139
12,1,87,1.60,0.16324749041935,0.45804750149087,-1.89190296076801,0.07157237434633,0.72397624904987
12,2,86,1.60,0.16210246577281,0.45700687006132,-1.89562278351272,0.07200333532794,0.71872681315274
12,3,85,1.60,0.16097972289654,0.45595503749567,-1.89944977411782,0.07244559179983,0.71332402790768
12,4,84,1.60,0.15987872208230,0.45489200920400,-1.90338305653473,0.07289893064918,0.70777624536996
12,5,83,1.60,0.15879901655810,0.45381775638193,-1.90742164229191,0.07336327019485,0.70209368490963
12,6,82,1.60,0.15774024561429,0.45273217499404,-1.91156476101265,0.07383865093927,0.69628767736472
12,7,81,1.60,0.15670212387091,0.45163504304704,-1.91581218902414,0.07432522734152,0.69036980389781
12,8,80,1.60,0.15568442044876,0.45052597465867,-1.92016455137270,0.07482326004491,0.68435097163604
12,9,79,1.60,0.15468691832221,0.44940437386801,-1.92462355770470,0.07533310778780,0.67824049911341
12,10,78,1.60,0.15370934339289,0.44826939837738,-1.92919212554402,0.07585521832223,0.67204530987670
12,11,77,1.60,0.15275126048794,0.44711995038055,-1.93387435359179,0.07639011811822,0.66576934176845
12,12,76,1.60,0.15181195283025,0.44595471232338,-1.93867533626717,0.07693840147636,0.65941326411607
12,13,75,1.60,0.15089032534977,0.44477223482348,-1.94360085257999,0.07750072081100,0.65297455851480
12,14,74,1.60,0.14998488144019,0.44357106412320,-1.94865700125053,0.07807778097970,0.64644797841465
12,15,73,1.60,0.14909380107744,0.44234987836409,-1.95384987090344,0.07867034105958,0.63982637373059
12,16,72,1.60,0.14821510239207,0.44110759796125,-1.95918531970167,0.07927922620452,0.63310184057096
12,17,71,1.60,0.14734682892599,0.43984344793572,-1.96466889990288,0.07990534953528,0.62626710620929
12,18,70,1.60,0.14648719799731,0.43855696968760,-1.97030591882540,0.08054973936053,0.61931697894530
12,19,69,1.60,0.14563467193926,0.43724799390703,-1.97610159837043,0.08121356178400,0.61224961896209
12,20,68,1.60,0.14478795113431,0.43591658988338,-1.98206128934213,0.08189812638911,0.60506737750044
12,21,67,1.60,0.14394591375377,0.43456300319787,-1.98819070755467,0.08260486724840,0.59777704168560
12,22,66,1.60,0.14310753476735,0.43318759084977,-1.99449616884759,0.08333530312647,0.59038949701465
12,23,65,1.60,0.14227181129674,0.43179076390365,-2.00098479515347,0.08409099256557,0.58291901541378
12,24,64,1.60,0.14143771106909,0.43037295033387,-2.00766464401631,0.08487350229126,0.57538250397351
12,25,63,1.60,0.14060415135561,0.42893459013034,-2.01454469313478,0.08568439876283,0.56779904764815
12,26,62,1.60,0.13977001007991,0.42747616946120,-2.02163460202245,0.08652525961891,0.56018996828114
12,27,61,1.60,0.13893416975692,0.42599829335449,-2.02894417601055,0.08739769238604,0.55257947965565
12,28,60,1.60,0.13809559812674,0.42450178789796,-2.03648247794913,0.08830334471513,0.54499588056495
12,29,59,1.60,0.13725347177981,0.42298780359497,-2.04425662181862,0.08924389296358,0.53747295521694
12,30,58,1.60,0.13640732795335,0.42145783446977,-2.05227057694677,0.09022100887264,0.53005036925311
12,31,57,1.60,0.13555711181143,0.41991346869509,-2.06052485714208,0.09123635421721,0.52276987482948
12,32,56,1.60,0.13470268806676,0.41835575665175,-2.06901794445570,0.09229184307837,0.51566362837924
12,33,55,1.60,0.13384239849604,0.41678475436318,-2.07774799991274,0.09339080550176,0.50874138842130
12,34,54,1.60,0.13297198901015,0.41520031507316,-2.08671130899117,0.09453927001211,0.50199938474830
12,35,53,1.60,0.13208636987474,0.41360363938619,-2.09589850855041,0.09574119186531,0.49545083187027
12,36,52,1.60,0.13118233088058,0.41199776804605,-2.10529369775327,0.09699127381675,0.48914003173996
12,37,51,1.60,0.13025867141851,0.41038694224458,-2.11487636032404,0.09828143779341,0.48312985712691
12,38,50,1.60,0.12931479037505,0.40877594727807,-2.12462284733871,0.09960920602177,0.47748632139903
12,39,49,1.60,0.12834984541885,0.40716981338647,-2.13450652971398,0.10097640375603,0.47227418939353
12,40,48,1.60,0.12736281118298,0.40557364663173,-2.14449721464980,0.10238551465488,0.46756525486992
12,41,47,1.60,0.12635287132553,0.40399239519688,-2.15456071503674,0.10383800897695,0.46345206117356
12,42,46,1.60,0.12531929426071,0.40243059592938,-2.16466020820641,0.10533413490058,0.46004565420677
12,43,45,1.60,0.12426066714002,0.40089216783423,-2.17475971181115,0.10687331599877,0.45745334875060
12,44,44,1.60,0.12317451306588,0.39938019934379,-2.18482666747835,0.10845454816663,0.45576687948297
12,45,43,1.60,0.12205766879790,0.39789694372544,-2.19483157429733,0.11007655894815,0.45506726743241
12,46,42,1.60,0.12090685800606,0.39644425490191,-2.20474594420552,0.11173788542670,0.45542770921220
12,47,41,1.60,0.11971907178339,0.39502412363213,-2.21454061889756,0.11343696323814,0.45691204033821
12,48,40,1.60,0.11849168955426,0.39363883692516,-2.22418545047179,0.11517218272143,0.45957502356887
12,49,39,1.60,0.11722243349747,0.39229076528030,-2.23364995436313,0.11694189815374,0.46346490889172
12,50,38,1.60,0.11590930372539,0.39098208276403,-2.24290401313566,0.11874443053810,0.46862580678628
12,51,37,1.60,0.11455057565617,0.38971461224711,-2.25191814017937,0.12057810364534,0.47509884029725
12,52,36,1.60,0.11314484931420,0.38848980188957,-2.26066332637976,0.12244132430591,0.48292239966228
12,53,35,1.60,0.11169109631444,0.38730876763430,-2.26911067104962,0.12433269289983,0.49213210140001
12,54,34,1.60,0.11018865015602,0.38617234523676,-2.27723095449909,0.12625111935583,0.50276092897914
12,55,33,1.60,0.10863710298167,0.38508112270203,-2.28499420049547,0.12819592524816,0.51483993640015
12,56,32,1.60,0.10703608240467,0.38403544575973,-2.29236915617278,0.13016693458466,0.52839996433893
12,57,31,1.60,0.10538484699712,0.38303540001146,-2.29932248257097,0.13216461162721,0.54347534924611
12,58,30,1.60,0.10368152110979,0.38208076975025,-2.30581734216118,0.13419044645212,0.56011224578599
12,59,29,1.60,0.10192242022943,0.38117098976052,-2.31181260814405,0.13624772793542,0.57838086957303
12,60,28,1.60,0.10010771472096,0.38030541615627,-2.31727703660018,0.13833961728136,0.59833252952194
12,61,27,1.60,0.09825130095716,0.37948403695401,-2.32222187537094,0.14046134635867,0.61986095727949
12,62,26,1.60,0.09636469742601,0.37870657393634,-2.32666547926995,0.14260833851755,0.64284966902614
12,63,25,1.60,0.09445334212391,0.37797188740271,-2.33060729258509,0.14478391111254,0.66728749187072
12,64,24,1.60,0.09252400747487,0.37727879848858,-2.33404642239274,0.14699124779861,0.69315085613782
12,65,23,1.60,0.09058347108563,0.37662640477181,-2.33697680788036,0.14923121362306,0.72039764567802
12,66,22,1.60,0.08863822712086,0.37601389419127,-2.33938880505699,0.15150352360949,0.74898094907496
12,67,21,1.60,0.08669498519176,0.37544023098102,-2.34127872152047,0.15380782227656,0.77884669080101
12,68,20,1.60,0.08476052170004,0.37490400325504,-2.34265368401696,0.15614420679486,0.80993380664709
12,69,19,1.60,0.08284129925774,0.37440351180157,-2.34352996459360,0.15851337416480,0.84217882136465
12,70,18,1.60,0.08094332603294,0.37393701394818,-2.34392835154952,0.16091654738065,0.87551939178386
12,71,17,1.60,0.07907227234804,0.37350295780269,-2.34387032590083,0.16335529142603,0.90989407567659
12,72,16,1.60,0.07723364044622,0.37310010517297,-2.34337649871389,0.16583131844800,0.94523950665304
12,73,15,1.60,0.07543282410758,0.37272755017565,-2.34246659185359,0.16834634379082,0.98148773850380
12,74,14,1.60,0.07367501221507,0.37238467275492,-2.34115978356940,0.17090202877604,1.01856576933688
12,75,13,1.60,0.07196498383967,0.37207104449120,-2.33947487482472,0.17350004328388,1.05639754075145
12,76,12,1.60,0.07030688941972,0.37178630257021,-2.33743027536561,0.17614226002950,1.09490728093375
12,77,11,1.60,0.06870410732578,0.37153003042746,-2.33504390912025,0.17883102813075,1.13402252541358
12,78,10,1.60,0.06715921805035,0.37130168782508,-2.33233308094649,0.18156940970605,1.17367555096420
12,79,9,1.60,0.06567408162638,0.37110060560332,-2.32931435034032,0.18436127325015,1.21380291786016
12,80,8,1.60,0.06424996865536,0.37092602716978,-2.32600347399720,0.18721122809016,1.25434373993526
12,81,7,1.60,0.06288769113906,0.37077716473964,-2.32241542577352,0.19012448582603,1.29523779241080
12,82,6,1.60,0.06158769839009,0.37065324493389,-2.31856442418717,0.19310679375666,1.33642461066900
12,83,5,1.60,0.06035013166600,0.37055353458791,-2.31446388587184,0.19616461945516,1.37784450710186
12,84,4,1.60,0.05917485386115,0.37047735307006,-2.31012629411171,0.19930585032393,1.41944199446439
12,85,3,1.60,0.05806147756259,0.37042408490147,-2.30556305556543,0.20254153170359,1.46117067882175
12,86,2,1.60,0.05700940792578,0.37039320306445,-2.30078444853946,0.20588969170306,1.50299240473565
12,87,1,1.60,0.05601790604457,0.37038430181356,-2.29579975276677,0.20938196839361,1.54484347581932
12,88,0,1.60,0.05508616690323,0.37039712403861,-2.29061766119007,0.21306276644174,1.58652542605292
13,0,87,1.60,0.16318208037374,0.45808873706692,-1.88831364831981,0.07137630996684,0.73445031437910
13,1,86,1.60,0.16202617029283,0.45704220287408,-1.89191345345353,0.07180214647570,0.72934600221782
13,2,85,1.60,0.16089282723422,0.45598480678452,-1.89562066101072,0.07223963119900,0.72408384502066
13,3,84,1.60,0.15978145004024,0.45491648178803,-1.89943496990385,0.07268845144416,0.71867108022562
13,4,83,1.60,0.15869153314178,0.45383715166223,-1.90335579372339,0.07314843661686,0.71311721293008
13,5,82,1.60,0.15762266074374,0.45274669158721,-1.90738259067877,0.07361954806699,0.70743328586987
13,6,81,1.60,0.15657449919110,0.45164488760679,-1.91151519145144,0.07410186961212,0.70163101126430
13,7,80,1.60,0.15554678302215,0.45053139277816,-1.91575410952185,0.07459559868816,0.69572179746257
13,8,79,1.60,0.15453928672982,0.44940568013433,-1.92010080451986,0.07510103763696,0.68971573400327
13,9,78,1.60,0.15355177130193,0.44826699812676,-1.92455785785202,0.07561858447950,0.68362063015316
13,10,77,1.60,0.15258389678621,0.44711434187611,-1.92912901935701,0.07614872269379,0.67744122558571
13,11,76,1.60,0.15163510507583,0.44594645890959,-1.93381910062728,0.07669201007797,0.67117869619333
