sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
12,43,45,1.90,0.12853163330073,0.31998054985831,-2.16501677405698,0.07908255734308,-0.22090027304335
12,44,44,1.90,0.12713043476919,0.31910166780809,-2.17164310838309,0.08022639740302,-0.21874954951663
12,45,43,1.90,0.12568843725724,0.31826734483705,-2.17807638443427,0.08140595709820,-0.21546997648392
12,46,42,1.90,0.12420468726915,0.31747894423868,-2.18429294705781,0.08262184253334,-0.21102583517125
12,47,41,1.90,0.12267857056455,0.31673775764960,-2.19026906553954,0.08387465449734,-0.20538305712384
12,48,40,1.90,0.12110961558385,0.31604476464610,-2.19598162478409,0.08516508765821,-0.19850756869563
12,49,39,1.90,0.11949733403906,0.31540053240136,-2.20140811877797,0.08649399265111,-0.19036435737557
12,50,38,1.90,0.11784109939020,0.31480521340097,-2.20652607481004,0.08786241287971,-0.18091662077583
12,51,37,1.90,0.11614002256355,0.31425858313262,-2.21131212778967,0.08927162620558,-0.17012439268838
12,52,36,1.90,0.11439268339341,0.31376007307853,-2.21574098131370,0.09072329543968,-0.15794131942042
12,53,35,1.90,0.11259657074046,0.31330876922458,-2.21978480941407,0.09221994073422,-0.14430729731465
12,54,34,1.90,0.11075021369150,0.31290350483520,-2.22341937419836,0.09376486810214,-0.12915668821581
12,55,33,1.90,0.10886420031889,0.31254348235884,-2.22665296746723,0.09535724655503,-0.11252144089636
12,56,32,1.90,0.10695388553505,0.31222809085296,-2.22951772272215,0.09699210077481,-0.09452063878763
12,57,31,1.90,0.10502467119532,0.31195583741867,-2.23202241071450,0.09867024732118,-0.07516606455206
12,58,30,1.90,0.10308065923417,0.31172503332429,-2.23416970457317,0.10039446597992,-0.05443504913048
12,59,29,1.90,0.10112653680839,0.31153443524800,-2.23595999000389,0.10216599190745,-0.03231984164815
12,60,28,1.90,0.09916685382315,0.31138322103071,-2.23738833255147,0.10398503840721,-0.00881726060572
12,61,27,1.90,0.09720609381261,0.31127068255345,-2.23844935640283,0.10585145157768,0.01607145800654
12,62,26,1.90,0.09524854803427,0.31119589634087,-2.23914125733339,0.10776504086251,0.04233897810715
12,63,25,1.90,0.09329814306444,0.31115750909672,-2.23946673183874,0.10972577635104,0.06997313291714
12,64,24,1.90,0.09135846397732,0.31115369762469,-2.23943215952784,0.11173393215452,0.09895893891241
12,65,23,1.90,0.08943299227148,0.31118229652500,-2.23904584752469,0.11379017849552,0.12927909774804
12,66,22,1.90,0.08752547677462,0.31124103821463,-2.23831546445235,0.11589560760515,0.16091198226355
12,67,21,1.90,0.08564023476069,0.31132780601489,-2.23724533176997,0.11805169013995,0.19382769761189
12,68,20,1.90,0.08378208244692,0.31144076184322,-2.23583549697478,0.12026020242840,0.22798509872524
12,69,19,1.90,0.08195585073688,0.31157826610856,-2.23408428194463,0.12252319190729,0.26333326574206
12,70,18,1.90,0.08016591916187,0.31173870059051,-2.23199298984894,0.12484299454646,0.29981689515448
12,71,17,1.90,0.07841617113802,0.31192041302815,-2.22956909201920,0.12722224410469,0.33738056750927
12,72,16,1.90,0.07671025224809,0.31212184478437,-2.22682607620065,0.12966383745164,0.37596895345733
12,73,15,1.90,0.07505177430189,0.31234169972710,-2.22378129060695,0.13217091913057,0.41552554993922
12,74,14,1.90,0.07344429930445,0.31257900146919,-2.22045371347769,0.13474703279122,0.45599431755974
12,75,13,1.90,0.07189116617814,0.31283300584161,-2.21686243947439,0.13739666737407,0.49732690463127
12,76,12,1.90,0.07039529823508,0.31310303874793,-2.21302580121267,0.14012662043633,0.53949643302939
12,77,11,1.90,0.06895909218963,0.31338835497451,-2.20896084566954,0.14294924010181,0.58251602998973
12,78,10,1.90,0.06758441814209,0.31368807329780,-2.20468302077572,0.14589032260245,0.62644096946768
12,79,9,1.90,0.06627269797986,0.31400118479113,-2.20020614094929,0.14900478489698,0.67125669839021
12,80,8,1.90,0.06502497579885,0.31432659603859,-2.19554286454479,0.15236688230066,0.71656022076448
12,81,7,1.90,0.06384183300634,0.31466316842618,-2.19070588247297,0.15589280065340,0.76166496934638
12,82,6,1.90,0.06272298968177,0.31500974342609,-2.18570953770457,0.15932229772589,0.80642765056381
12,83,5,1.90,0.06166667976896,0.31536518671351,-2.18057073923239,0.16267392899431,0.85108623180046
12,84,4,1.90,0.06066943634813,0.31572849317017,-2.17530793977350,0.16606756450224,0.89572192922487
12,85,3,1.90,0.05972695257434,0.31609892835715,-2.16993865190141,0.16954481287633,0.94026889012788
12,86,2,1.90,0.05883551369696,0.31647611510809,-2.16447762085554,0.17311327959697,0.98461275008044
12,87,1,1.90,0.05799273352634,0.31686001470487,-2.15893684899165,0.17677286403901,1.02862443374983
12,88,0,1.90,0.05719727282135,0.31725084007273,-2.15332671533359,0.18052128428930,1.07216952107593
13,0,87,1.90,0.17570394823065,0.37187470604955,-1.93000377460682,0.05638035839263,0.08728165178665
13,1,86,1.90,0.17443238732345,0.37071617399884,-1.93270644990742,0.05655293701752,0.07852086384583
13,2,85,1.90,0.17317900974107,0.36955305937114,-1.93552671203711,0.05673282119287,0.06973429521438
13,3,84,1.90,0.17194292043036,0.36838376770251,-1.93847309331135,0.05692043977203,0.06091975051008
13,4,83,1.90,0.17072302583833,0.36720666808295,-1.94155313140571,0.05711636344267,0.05207560989705
13,5,82,1.90,0.16951812130416,0.36602020289561,-1.94477313698967,0.05732129742707,0.04320170930199
13,6,81,1.90,0.16832701437173,0.36482301243377,-1.94813799943848,0.05753607372372,0.03430019640326
13,7,80,1.90,0.16714865376526,0.36361404800958,-1.95165099913946,0.05776163525299,0.02537618597174
13,8,79,1.90,0.16598222784717,0.36239264913414,-1.95531357879140,0.05799900352203,0.01643808614277
13,9,78,1.90,0.16482720843567,0.36115857161693,-1.95912507344240,0.05824922737873,0.00749746533591
13,10,77,1.90,0.16368333812294,0.35991196223988,-1.96308257743837,0.05851332071695,-0.00143178133926
13,11,76,1.90,0.16255057748160,0.35865327724527,-1.96718134947351,0.05879220433272,-0.01033527561896
13,12,75,1.90,0.16142903261054,0.35738315012457,-1.97141607399967,0.05908666559346,-0.01920096221974
13,13,74,1.90,0.16031887373277,0.35610224196494,-1.97578267983540,0.05939734100926,-0.02802199957701
13,14,73,1.90,0.15922024290467,0.35481113101946,-1.98027978916462,0.05972471962623,-0.03679835299613
13,15,72,1.90,0.15813314707402,0.35351027967510,-1.98490904715973,0.06006916536992,-0.04553627507393
13,16,71,1.90,0.15705734621357,0.35220006956320,-1.98967441088769,0.06043095951603,-0.05424599970373
13,17,70,1.90,0.15599226434224,0.35088086748346,-1.99458103889664,0.06081036078271,-0.06293867050694
13,18,69,1.90,0.15493695584877,0.34955309136265,-1.99963434306744,0.06120767010819,-0.07162348454625
13,19,68,1.90,0.15389014177049,0.34821726459667,-2.00483939748193,0.06162328125381,-0.08030560376175
13,20,67,1.90,0.15285030089613,0.34687405933502,-2.01020063147856,0.06205770477069,-0.08898493443006
13,21,66,1.90,0.15181577964223,0.34552433211626,-2.01572165800593,0.06251156652560,-0.09765558417185
13,22,65,1.90,0.15078488482567,0.34416915378638,-2.02140512649476,0.06298559225683,-0.10630571553577
13,23,64,1.90,0.14975593978175,0.34280983384579,-2.02725255308877,0.06348059140547,-0.11491756771146
13,24,63,1.90,0.14872730326149,0.34144793872828,-2.03326412518831,0.06399744894246,-0.12346752178892
13,25,62,1.90,0.14769736259131,0.34008530412592,-2.03943849348450,0.06453712761087,-0.13192616843519
13,26,61,1.90,0.14666451628156,0.33872404312868,-2.04577256082468,0.06510067786923,-0.14025836806386
13,27,60,1.90,0.14562716021629,0.33736655437280,-2.05226126395682,0.06568924975233,-0.14842327417821
13,28,59,1.90,0.14458368997147,0.33601553681046,-2.05889733089195,0.06630409976817,-0.15637424474445
13,29,58,1.90,0.14353253209403,0.33467401728222,-2.06567099591109,0.06694658662997,-0.16405854537646
13,30,57,1.90,0.14247221753692,0.33334538440967,-2.07256969866410,0.06761815232505,-0.17141688295828
13,31,56,1.90,0.14140149546234,0.33203337453879,-2.07957796248383,0.06832029212987,-0.17838344951687
13,32,55,1.90,0.14031939765237,0.33074185491939,-2.08667799208454,0.06905454359748,-0.18488884505759
13,33,54,1.90,0.13922490336513,0.32947422676673,-2.09385154442671,0.06982264574693,-0.19086991039080
13,34,53,1.90,0.13811569930292,0.32823274667619,-2.10108184468022,0.07062737846991,-0.19628489056383
13,35,52,1.90,0.13698683997961,0.32701877941443,-2.10835206960989,0.07147399085339,-0.20111614902140
13,36,51,1.90,0.13583191279834,0.32583407009746,-2.11564079157134,0.07236719169181,-0.20534870092361
13,37,50,1.90,0.13464606751741,0.32468143262107,-2.12292025878063,0.07330322321984,-0.20894860159106
13,38,49,1.90,0.13342713754392,0.32356424989868,-2.13015876537518,0.07427322253570,-0.21185746628389
13,39,48,1.90,0.13217470868794,0.32248570953736,-2.13732360454291,0.07527269360248,-0.21399403176451
13,40,47,1.90,0.13088871548309,0.32144839014547,-2.14438386080086,0.07630209394785,-0.21526676717531
13,41,46,1.90,0.12956832010621,0.32045411813719,-2.15131308610402,0.07736347753345,-0.21559305880977
13,42,45,1.90,0.12821175689121,0.31950391315161,-2.15808967061849,0.07845867720460,-0.21490433882993
13,43,44,1.90,0.12681692354534,0.31859819655249,-2.16469451218468,0.07958893381394,-0.21314176102511
13,44,43,1.90,0.12538197079613,0.31773731062603,-2.17110822873369,0.08075505763723,-0.21025487455722
13,45,42,1.90,0.12390556683913,0.31692192096769,-2.17730981200320,0.08195767316188,-0.20620135942037
13,46,41,1.90,0.12238685938330,0.31615299543124,-2.18327692692213,0.08319739479093,-0.20094460334724
13,47,40,1.90,0.12082528018480,0.31543151886508,-2.18898683995504,0.08447492612331,-0.19445046025408
13,48,39,1.90,0.11922033201605,0.31475822815121,-2.19441698994451,0.08579111505376,-0.18668477734291
13,49,38,1.90,0.11757142251788,0.31413348318965,-2.19954487062222,0.08714698713772,-0.17761176031556
13,50,37,1.90,0.11587773109333,0.31355724577083,-2.20434735434705,0.08854377968034,-0.16719248311406
13,51,36,1.90,0.11413799475101,0.31302910093641,-2.20879974139330,0.08998305088206,-0.15538224753244
13,52,35,1.90,0.11234998965154,0.31254826626261,-2.21287496601775,0.09146706272467,-0.14212421652152
13,53,34,1.90,0.11051134935482,0.31211364016627,-2.21654675961954,0.09299910605817,-0.12734857354649
13,54,33,1.90,0.10862925621252,0.31172432808155,-2.21981399807941,0.09457988789820,-0.11105257612617
13,55,32,1.90,0.10672027061606,0.31137987647984,-2.22270948169759,0.09620446805092,-0.09335449516655
13,56,31,1.90,0.10479164279556,0.31107910752731,-2.22524735237327,0.09787228319585,-0.07428994547786
13,57,30,1.90,0.10284730345080,0.31082047499749,-2.22742963451290,0.09958621728872,-0.05383267626304
13,58,29,1.90,0.10089191299572,0.31060281302498,-2.22925675578535,0.10134784088083,-0.03197034428313
13,59,28,1.90,0.09893003791963,0.31042532936584,-2.23072393060365,0.10315753185698,-0.00869818453631
13,60,27,1.90,0.09696616216226,0.31028725734631,-2.23182571207903,0.10501521118048,0.01598266185032
13,61,26,1.90,0.09500461719896,0.31018752405193,-2.23256064003649,0.10692072862972,0.04206328980893
13,62,25,1.90,0.09304940631923,0.31012458882884,-2.23293221769778,0.10887407133041,0.06952875085676
13,63,24,1.90,0.09110418253133,0.31009646228043,-2.23294778419204,0.11087550630408,0.09836118274270
13,64,23,1.90,0.08917242341096,0.31010085415490,-2.23261669485602,0.11292567723109,0.12854148959564
13,65,22,1.90,0.08725775752634,0.31013539564546,-2.23194803763622,0.11502564525273,0.16004825194854
13,66,21,1.90,0.08536431625122,0.31019787914070,-2.23094803272985,0.11717686090082,0.19285401551178
13,67,20,1.90,0.08349683468289,0.31028641933152,-2.22961841042728,0.11938108850708,0.22692112361310
13,68,19,1.90,0.08166030169279,0.31039943247574,-2.22795776196358,0.12164034844807,0.26220090298473
13,69,18,1.90,0.07985941675694,0.31053546495188,-2.22596589055630,0.12395691960340,0.29863777415122
13,70,17,1.90,0.07809834909977,0.31069306688695,-2.22364799694414,0.12633336128568,0.33617454285490
13,71,16,1.90,0.07638089101159,0.31087084364030,-2.22101572473045,0.12877249764133,0.37475434110456
13,72,15,1.90,0.07471068376571,0.31106759869881,-2.21808538650124,0.13127740090070,0.41431991012692
13,73,14,1.90,0.07309126396914,0.31128240233045,-2.21487546930327,0.13385151740713,0.45481458995692
13,74,13,1.90,0.07152593623998,0.31151452216988,-2.21140475817226,0.13649916028385,0.49618848766148
13,75,12,1.90,0.07001760344546,0.31176327322889,-2.20769125349264,0.13922674630214,0.53841118364701
13,76,11,1.90,0.06856866381941,0.31202788389610,-2.20375160126709,0.14204569776119,0.58148973096149
13,77,10,1.90,0.06718101035764,0.31230743687063,-2.19960081457088,0.14497950403634,0.62547507102080
13,78,9,1.90,0.06585610432463,0.31260088425880,-2.19525228090825,0.14807867407808,0.67037194880534
13,79,8,1.90,0.06459504550657,0.31290709937841,-2.19071823720075,0.15142043513640,0.71583595060859
13,80,7,1.90,0.06339850591707,0.31322492513755,-2.18601090889989,0.15495584957786,0.76117418486130
13,81,6,1.90,0.06226636850878,0.31355320425879,-2.18114411068031,0.15841964772660,0.80616024307935
13,82,5,1.90,0.06119710745910,0.31389081874046,-2.17613427413810,0.16179000997280,0.85102342947996
13,83,4,1.90,0.06018747183031,0.31423678298598,-2.17099960630349,0.16519303838690,0.89586877818238
13,84,3,1.90,0.05923319576444,0.31459037807754,-2.16575760877821,0.16867853528207,0.94064141865023
13,85,2,1.90,0.05833041463504,0.31495124165687,-2.16042302137374,0.17225606773980,0.98523073767907
13,86,1,1.90,0.05747653358487,0.31531935500663,-2.15500763621833,0.17592583556286,1.02950917402364
13,87,0,1.90,0.05667005803666,0.31569495727594,-2.14952139968304,0.17968557943760,1.07334161873885
14,0,86,1.90,0.17435745443107,0.37086688399913,-1.92931550205485,0.05636924919704,0.08911294248521
14,1,85,1.90,0.17309185006159,0.36969869986541,-1.93200684336875,0.05654514258488,0.08038247289078
14,2,84,1.90,0.17184383558396,0.36852547754866,-1.93481674986839,0.05672853822301,0.07162540591232
14,3,83,1.90,0.17061245926933,0.36734555575987,-1.93775376945585,0.05691987176613,0.06284007958324
14,4,82,1.90,0.16939659713126,0.36615726935413,-1.94082536380883,0.05711972619963,0.05402588990131
14,5,81,1.90,0.16819505453614,0.36495906527734,-1.94403771301126,0.05732882396110,0.04518405556688
14,6,80,1.90,0.16700669492307,0.36374961954063,-1.94739562998043,0.05754801695893,0.03631817181697
14,7,79,1.90,0.16583056176574,0.36252792658562,-1.95090259148034,0.05777826759573,0.02743434906747
14,8,78,1.90,0.16466596064898,0.36129334051845,-1.95456085936977,0.05802061392084,0.01854083273051
14,9,77,1.90,0.16351248473618,0.36004556677112,-1.95837161337385,0.05827611842591,0.00964715688723
14,10,76,1.90,0.16236998783084,0.35878462173958,-1.96233498198364,0.05854580908155,0.00076303964778
14,11,75,1.90,0.16123852195282,0.35751078398334,-1.96644992030797,0.05883062572023,-0.00810273624276
14,12,74,1.90,0.16011825568365,0.35622454694651,-1.97071410300985,0.05913138161037,-0.01694337824065
14,13,73,1.90,0.15900938023755,0.35492656094007,-1.97512424030511,0.05944874377114,-0.02575517253070
14,14,72,1.90,0.15791200297294,0.35361755009523,-1.97967710040300,0.05978323264662,-0.03453849523710
14,15,71,1.90,0.15682603198254,0.35229822076164,-1.98437089437963,0.06013524244690,-0.04329809907976
14,16,70,1.90,0.15575107008582,0.35096920570174,-1.98920618394704,0.06050508296199,-0.05204197284708
14,17,69,1.90,0.15468634922092,0.34963107257252,-1.99418579266135,0.06089303850378,-0.06077887738939
14,18,68,1.90,0.15363073099937,0.34828438384160,-1.99931396092139,0.06129943145955,-0.06951549127716
14,19,67,1.90,0.15258277414478,0.34692977447065,-2.00459533341885,0.06172467333940,-0.07825412209237
14,20,66,1.90,0.15154084152568,0.34556802222103,-2.01003416641224,0.06216929109907,-0.08699136819833
14,21,65,1.90,0.15050320793218,0.34420010178302,-2.01563381997737,0.06263392856591,-0.09571758935114
14,22,64,1.90,0.14946813897457,0.34282722333386,-2.02139644094137,0.06311933314283,-0.10441684949377
14,23,63,1.90,0.14843393085122,0.34145085848854,-2.02732273453326,0.06362634064079,-0.11306704871940
14,24,62,1.90,0.14739891735738,0.34007275644998,-2.03341176602238,0.06415586706986,-0.12164009015753
14,25,61,1.90,0.14636145866332,0.33869495341141,-2.03966076714232,0.06470890979939,-0.13010202089953
14,26,60,1.90,0.14531992762006,0.33731977974267,-2.04606493332826,0.06528655502860,-0.13841311109209
14,27,59,1.90,0.14427270800987,0.33594987169683,-2.05261719611968,0.06588998532931,-0.14652780755888
14,28,58,1.90,0.14321821870229,0.33458819487121,-2.05930795811273,0.06652048038706,-0.15439446707373
14,29,57,1.90,0.14215497783892,0.33323807740638,-2.06612481921465,0.06717940622592,-0.16195485826307
14,30,56,1.90,0.14108171015555,0.33190321106930,-2.07305247691495,0.06786819493571,-0.16914393319403
14,31,55,1.90,0.13999742980538,0.33058748443417,-2.08007331885301,0.06858833929384,-0.17589186892560
14,32,54,1.90,0.13890119914024,0.32929445549726,-2.08716935493538,0.06934152419827,-0.18213231835932
14,33,53,1.90,0.13779103127421,0.32802664310249,-2.09432461766576,0.07013034216208,-0.18781704736998
14,34,52,1.90,0.13666241021907,0.32678558362838,-2.10152446371097,0.07095980785534,-0.19292169780973
14,35,51,1.90,0.13550896311765,0.32557300410112,-2.10875085978912,0.07183545984586,-0.19742765991507
14,36,50,1.90,0.13432542921477,0.32439164526050,-2.11597916705166,0.07275524728154,-0.20130048018694
14,37,49,1.90,0.13310915314293,0.32324487736687,-2.12317917941917,0.07371054206289,-0.20448538917693
14,38,48,1.90,0.13185939883815,0.32213597003782,-2.13031750499583,0.07469599783798,-0.20690874310776
14,39,47,1.90,0.13057616147091,0.32106774933515,-2.13736012985758,0.07571149553668,-0.20848514215730
14,40,46,1.90,0.12925903500465,0.32004258225550,-2.14427579782780,0.07675891986975,-0.20913545061303
14,41,45,1.90,0.12790670946989,0.31906227117632,-2.15103839274718,0.07784014017485,-0.20879480527965
14,42,44,1.90,0.12651728460579,0.31812780703865,-2.15762664682013,0.07895650148649,-0.20740467083869
14,43,43,1.90,0.12508878524788,0.31723941696208,-2.16402206314928,0.08010888801763,-0.20490788091805
14,44,42,1.90,0.12361952327382,0.31639706008128,-2.17020645230910,0.08129794012616,-0.20125198427394
