sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
52,4,44,1.30,0.12117517377748,0.49168268021258,-1.83626720690389,0.10952804317751,1.54555294593278
52,5,43,1.30,0.12006707156793,0.48968212238939,-1.84238137898637,0.11075961282996,1.54312196539365
52,6,42,1.30,0.11894519311623,0.48764087918739,-1.84870156696578,0.11202461069181,1.54046123128616
52,7,41,1.30,0.11780729719965,0.48555667648258,-1.85522711047106,0.11332369934650,1.53759326617310
52,8,40,1.30,0.11665105452383,0.48342758527614,-1.86195579989140,0.11465735496070,1.53454443602053
52,9,39,1.30,0.11547414887181,0.48125216817501,-1.86888342677084,0.11602597567056,1.53134607990897
52,10,38,1.30,0.11427436127873,0.47902957331843,-1.87600341341962,0.11742993101064,1.52803520424362
52,11,37,1.30,0.11304962184472,0.47675958434161,-1.88330651980455,0.11886958472139,1.52465465381021
52,12,36,1.30,0.11179802231812,0.47444264128480,-1.89078063487768,0.12034531915296,1.52125265956201
52,13,35,1.30,0.11051779546002,0.47207984587108,-1.89841064799110,0.12185757656604,1.51788181007371
52,14,34,1.30,0.10920729151993,0.46967295484146,-1.90617832629677,0.12340690731294,1.51459834202985
52,15,33,1.30,0.10786502863405,0.46722434524148,-1.91406195037451,0.12499397023751,1.51146497722024
52,16,32,1.30,0.10648990263890,0.46473692214933,-1.92203533985488,0.12661939472549,1.50856218152347
52,17,31,1.30,0.10508140376083,0.46221400577130,-1.93006655732119,0.12828353221777,1.50600281166655
52,18,30,1.30,0.10363937480899,0.45965935832960,-1.93811794036557,0.12998641420856,1.50392598617022
52,19,29,1.30,0.10216339837189,0.45707734601030,-1.94614812508850,0.13172805345451,1.50246707121900
52,20,28,1.30,0.10065258454908,0.45447292619900,-1.95411416626045,0.13350864184769,1.50174212946594
52,21,27,1.30,0.09910582740128,0.45185137936751,-1.96197302679829,0.13532846751865,1.50185653596328
52,22,26,1.30,0.09752205590324,0.44921800936009,-1.96968314627056,0.13718784442613,1.50291453414458
52,23,25,1.30,0.09590034286649,0.44657795128632,-1.97720582783348,0.13908716821533,1.50502105496945
52,24,24,1.30,0.09423996764537,0.44393608331367,-1.98450591248428,0.14102700833180,1.50827991018394
52,25,23,1.30,0.09254050184365,0.44129699967537,-1.99155183761668,0.14300815895422,1.51279141510968
52,26,22,1.30,0.09080193411188,0.43866501631541,-1.99831545315763,0.14503161696954,1.51864990815917
52,27,21,1.30,0.08902482764703,0.43604420362222,-2.00477182841032,0.14709847489149,1.52594094285701
52,28,20,1.30,0.08721048848004,0.43343845243308,-2.01089909361636,0.14920973479640,1.53473812467324
52,29,19,1.30,0.08536109353469,0.43085157212788,-2.01667824733542,0.15136607948373,1.54510002324124
52,30,18,1.30,0.08347968651179,0.42828739439407,-2.02209277997708,0.15356767940516,1.55706822135462
52,31,17,1.30,0.08156992277726,0.42574982768048,-2.02712788287093,0.15581416360101,1.57066829655444
52,32,16,1.30,0.07963544971218,0.42324279966840,-2.03176898872213,0.15810493565236,1.58591637400852
52,33,15,1.30,0.07767892399018,0.42077005018074,-2.03599985931576,0.16044007027210,1.60283419833313
52,34,14,1.30,0.07570259273743,0.41833487289414,-2.03980582699679,0.16282128359286,1.62145446380296
52,35,13,1.30,0.07371733436434,0.41594036449404,-2.04320506082767,0.16524825453314,1.64170640329214
52,36,12,1.30,0.07174417468614,0.41358949210289,-2.04627012811286,0.16771541135670,1.66333387765951
52,37,11,1.30,0.06979729054374,0.41128388694207,-2.04906906138301,0.17022395885304,1.68615811064641
52,38,10,1.30,0.06788508930612,0.40902457490471,-2.05164711254506,0.17278023154285,1.71007900979760
52,39,9,1.30,0.06601349860345,0.40681296335814,-2.05403144371790,0.17538938670617,1.73500033411275
52,40,8,1.30,0.06418674686827,0.40465080379985,-2.05623674050228,0.17805545224542,1.76083200190972
52,41,7,1.30,0.06240795308737,0.40253995660639,-2.05827262835287,0.18078206425383,1.78749100626204
52,42,6,1.30,0.06067935255725,0.40048232091227,-2.06014528361022,0.18357261228134,1.81490113280534
52,43,5,1.30,0.05900244716770,0.39847988135935,-2.06185602166162,0.18643026612864,1.84299229684100
52,44,4,1.30,0.05737817088617,0.39653474441975,-2.06340050073953,0.18935820781712,1.87169891398131
52,45,3,1.30,0.05580704203134,0.39464909217774,-2.06476934467896,0.19236007272952,1.90095835725669
52,46,2,1.30,0.05428928354712,0.39282504568683,-2.06594955363267,0.19544044368445,1.93071046375852
52,47,1,1.30,0.05282490544491,0.39106446270735,-2.06692602058694,0.19860525065632,1.96089913099090
52,48,0,1.30,0.05141375453045,0.38936870886727,-2.06768295436937,0.20186196756873,1.99147727073006
53,0,47,1.30,0.12447452045840,0.49809410865321,-1.81144807634666,0.10600261969981,1.56287672659796
53,1,46,1.30,0.12338868901877,0.49621035903360,-1.81672862673073,0.10713368555539,1.56163840484126
53,2,45,1.30,0.12229504244426,0.49429356427355,-1.82221423288553,0.10829382857211,1.56010115180903
53,3,44,1.30,0.12119209934233,0.49234197307107,-1.82790434905931,0.10948490582430,1.55828692445205
53,4,43,1.30,0.12007805517414,0.49035343033679,-1.83379852836920,0.11070848736284,1.55621676925707
53,5,42,1.30,0.11895084968320,0.48832558962666,-1.83989607350174,0.11196559838916,1.55391198609415
53,6,41,1.30,0.11780824082618,0.48625612586235,-1.84619561107171,0.11325689234232,1.55139543373721
53,7,40,1.30,0.11664788611282,0.48414294004507,-1.85269460919989,0.11458283353436,1.54869291231516
53,8,39,1.30,0.11546743136883,0.48198433743486,-1.85938886757637,0.11594380474074,1.54583448137251
53,9,38,1.30,0.11426459530622,0.47977916216450,-1.86627202227371,0.11734015318894,1.54285550968270
53,10,37,1.30,0.11303723337325,0.47752688325760,-1.87333511144624,0.11877220623755,1.53979725141503
53,11,36,1.30,0.11178336866531,0.47522763931041,-1.88056624485760,0.12024028568474,1.53670676196353
53,12,35,1.30,0.11050118807306,0.47288225414577,-1.88795040858721,0.12174474005698,1.53363605200329
53,13,34,1.30,0.10918902050222,0.47049223101028,-1.89546939590498,0.12328599590322,1.53064088893033
53,14,33,1.30,0.10784535271039,0.46805971649062,-1.90310173641412,0.12486459414443,1.52778140771915
53,15,32,1.30,0.10646897740132,0.46558740379322,-1.91082231932453,0.12648113080539,1.52512934266935
53,16,31,1.30,0.10505924299093,0.46307837500796,-1.91860164341295,0.12813606071544,1.52278257560984
53,17,30,1.30,0.10361600484264,0.46053602057526,-1.92640577968448,0.12982958101913,1.52086854962366
53,18,29,1.30,0.10213905351736,0.45796416704474,-1.93419805683957,0.13156186671769,1.51951958876470
53,19,28,1.30,0.10062768724028,0.45536720718805,-1.94194067090722,0.13333333463480,1.51884964177938
53,20,27,1.30,0.09908085829566,0.45275001267552,-1.94959460099293,0.13514453406323,1.51895949617450
53,21,26,1.30,0.09749748001206,0.45011772884374,-1.95711933511193,0.13699590975821,1.51995089808715
53,22,25,1.30,0.09587659945639,0.44747556735119,-1.96447393640677,0.13888775182087,1.52193104295952
53,23,24,1.30,0.09421748370950,0.44482861593391,-1.97161918244686,0.14082033449233,1.52500892546188
53,24,23,1.30,0.09251970622803,0.44218169543519,-1.97851957746051,0.14279410190483,1.52928979648939
53,25,22,1.30,0.09078326489242,0.43953930471045,-1.98514431020491,0.14480976679986,1.53487102534804
53,26,21,1.30,0.08900873265122,0.43690565679141,-1.99146712763208,0.14686825888885,1.54183956563733
53,27,20,1.30,0.08719742270762,0.43428477578156,-1.99746568334773,0.14897053546398,1.55026992350392
53,28,19,1.30,0.08535152069475,0.43168061772350,-2.00312084440425,0.15111731701586,1.56022197102867
53,29,18,1.30,0.08347409656188,0.42909717795654,-2.00841605413806,0.15330884562361,1.57173918157175
53,30,17,1.30,0.08156888299799,0.42653853764022,-2.01333653954402,0.15554479953831,1.58484903608356
53,31,16,1.30,0.07963971522532,0.42400879850366,-2.01786805577369,0.15782453311513,1.59956821086625
53,32,15,1.30,0.07768958586375,0.42151187378173,-2.02199515598490,0.16014786128918,1.61591579561365
53,33,14,1.30,0.07572040722743,0.41905118740055,-2.02570231899872,0.16251625499975,1.63392636514452
53,34,13,1.30,0.07373992912654,0.41662975103966,-2.02899770487915,0.16493073530937,1.65357193844348
53,35,12,1.30,0.07176824051613,0.41425051189944,-2.03194796068273,0.16738640746848,1.67462242784859
53,36,11,1.30,0.06982136642552,0.41191524022524,-2.03462932435473,0.16988263451592,1.69686976783410
53,37,10,1.30,0.06790817340151,0.40962481782460,-2.03709334874777,0.17242579470879,1.72021126064273
53,38,9,1.30,0.06603478473988,0.40738047172837,-2.03937167530195,0.17502171710754,1.74455377769176
53,39,8,1.30,0.06420554190252,0.40518390119187,-2.04148086278732,0.17767481354646,1.76980806189228
53,40,7,1.30,0.06242362768260,0.40303700945508,-2.04343074718948,0.18038893083550,1.79589148062119
53,41,6,1.30,0.06069132564136,0.40094176116833,-2.04522766171793,0.18316762762636,1.82272837586848
53,42,5,1.30,0.05901017164118,0.39890019337263,-2.04687358048966,0.18601423869834,1.85024993690889
53,43,4,1.30,0.05738112520724,0.39691446376333,-2.04836518682385,0.18893210910590,1.87839277253528
53,44,3,1.30,0.05580472962295,0.39498684159049,-2.04969429313697,0.19192505639173,1.90709741748685
53,45,2,1.30,0.05428123559747,0.39311960775498,-2.05084926454019,0.19499791692840,1.93630807941784
53,46,1,1.30,0.05281068376631,0.39131486935501,-2.05181668357174,0.19815699582333,1.96597466719117
53,47,0,1.30,0.05139295416448,0.38957430965802,-2.05258273271777,0.20141025766785,1.99605799449466
54,0,46,1.30,0.12342544960356,0.49685093591477,-1.80901571468440,0.10714562110330,1.57345907758989
54,1,45,1.30,0.12232334734281,0.49494322008663,-1.81427755766078,0.10829731197650,1.57231574236845
54,2,44,1.30,0.12121272434639,0.49300165852936,-1.81974414552414,0.10948039301650,1.57088847417537
54,3,43,1.30,0.12009172431702,0.49102436378026,-1.82541423995451,0.11069630242488,1.56919850564030
54,4,42,1.30,0.11895826888210,0.48900913815024,-1.83128622670340,0.11194599390565,1.56726771377196
54,5,41,1.30,0.11781012002511,0.48695366643818,-1.83735802139909,0.11323007760764,1.56511917768611
54,6,40,1.30,0.11664493860592,0.48485572434646,-1.84362672730901,0.11454899274459,1.56277820954345
54,7,39,1.30,0.11546035159127,0.48271338332043,-1.85008812563496,0.11590310734921,1.56027366299615
54,8,38,1.30,0.11425402710398,0.48052518517092,-1.85673609836472,0.11729275572139,1.55763919855935
54,9,37,1.30,0.11302374476635,0.47829026812737,-1.86356207919311,0.11871824466143,1.55491417711096
54,10,36,1.30,0.11176744573227,0.47600844162052,-1.87055460879053,0.12017985719719,1.55214390579086
54,11,35,1.30,0.11048325187623,0.47368021918873,-1.87769904471406,0.12167787423907,1.54937905188004
54,12,34,1.30,0.10916945692055,0.47130682120846,-1.88497743762678,0.12321262073797,1.54667437321139
54,13,33,1.30,0.10782452284826,0.46889014868264,-1.89236849771404,0.12478451658330,1.54408815683340
54,14,32,1.30,0.10644716476423,0.46643270646079,-1.89984740746082,0.12639406733945,1.54168643097329
54,15,31,1.30,0.10503657410151,0.46393745264879,-1.90738525177556,0.12804171870061,1.53955583377276
54,16,30,1.30,0.10359251929187,0.46140765363290,-1.91494873949303,0.12972768379134,1.53781430578523
54,17,29,1.30,0.10211491841864,0.45884691803408,-1.92250170233864,0.13145207722020,1.53659546132560
54,18,28,1.30,0.10060326709211,0.45625932848119,-1.93000762603467,0.13321527267239,1.53601870800001
54,19,27,1.30,0.09905661490441,0.45364939554891,-1.93743069705967,0.13501796201626,1.53618352362515
54,20,26,1.30,0.09747388896155,0.45102186540330,-1.94473540849456,0.13686091876121,1.53718318683142
54,21,25,1.30,0.09585413033259,0.44838156393480,-1.95188612162275,0.13874480891455,1.53911451941859
54,22,24,1.30,0.09419660193325,0.44573331537140,-1.95884703912112,0.14067015089932,1.54207924327512
54,23,23,1.30,0.09250086981264,0.44308188720217,-1.96558271060305,0.14263737177496,1.54618115274405
54,24,22,1.30,0.09076691477798,0.44043192735454,-1.97205923477762,0.14464690618760,1.55152151303947
54,25,21,1.30,0.08899528406389,0.43778790826233,-1.97824587195034,0.14669927611959,1.55819375822535
54,26,20,1.30,0.08718726341318,0.43515412416586,-1.98411626776344,0.14879507091395,1.56627866402789
54,27,19,1.30,0.08534501972853,0.43253476351516,-1.98964868549449,0.15093478744347,1.57584090106447
54,28,18,1.30,0.08347162961406,0.42993401800201,-1.99482530742173,0.15311859398866,1.58692734726572
54,29,17,1.30,0.08157088720621,0.42735614943025,-1.99963099014747,0.15534617851493,1.59956780368301
54,30,16,1.30,0.07964679518611,0.42480544107022,-2.00405169442443,0.15761688350284,1.61377977342203
54,31,15,1.30,0.07770267926028,0.42228599748048,-2.00807268469427,0.15993034992043,1.62958018743121
54,32,14,1.30,0.07574048833924,0.41980142244419,-2.01167837744285,0.16228774424816,1.64700188285749
54,33,13,1.30,0.07376545134824,0.41735473192514,-2.01486895261279,0.16469100368869,1.66604874254343
54,34,12,1.30,0.07179562702958,0.41494881874015,-2.01770142679509,0.16713660119772,1.68653189890603
54,35,11,1.30,0.06984891528227,0.41258563071570,-2.02025879231424,0.16962215141804,1.70821651485303
54,36,10,1.30,0.06793488485470,0.41026595991244,-2.02259987174786,0.17215363046328,1.73099110963918
54,37,9,1.30,0.06605984857261,0.40799082295143,-2.02476150600743,0.17473756411761,1.75476634871848
54,38,8,1.30,0.06422827014464,0.40576182262441,-2.02676294334566,0.17737882367055,1.77945421980339
54,39,7,1.30,0.06244340451201,0.40358088107266,-2.02861460218476,0.18008150530485,1.80497230808385
54,40,6,1.30,0.06070758913565,0.40145002305778,-2.03032303350773,0.18284936105962,1.83124500850255
54,41,5,1.30,0.05902239245691,0.39937133159735,-2.03189088681767,0.18568591822647,1.85820416218540
54,42,4,1.30,0.05738878996569,0.39734698749706,-2.03331590975794,0.18859471407537,1.88578801593958
54,43,3,1.30,0.05580733723416,0.39537928439356,-2.03459102683867,0.19157975743578,1.91393974029598
54,44,2,1.30,0.05427830314845,0.39347056179511,-2.03570556571121,0.19464609513877,1.94260724900433
54,45,1,1.30,0.05280175579111,0.39162304707575,-2.03664700214895,0.19780029036791,1.97174558933848
54,46,0,1.30,0.05137761096395,0.38983861994514,-2.03740261726141,0.20105062936598,2.00132265669554
55,0,45,1.30,0.12235757049852,0.49559345342419,-1.80656341250549,0.10834228452972,1.58435919057994
55,1,44,1.30,0.12123801328523,0.49366133737128,-1.81180096452374,0.10951708349771,1.58333737207958
55,2,43,1.30,0.12010892794949,0.49169456117901,-1.81724170741291,0.11072537952200,1.58204727482085
55,3,42,1.30,0.11896821520834,0.48969114114925,-1.82288378679816,0.11196797614078,1.58050964073707
55,4,41,1.30,0.11781363881906,0.48764883914178,-1.82872468662767,0.11324536961059,1.57874700988190
55,5,40,1.30,0.11664286961088,0.48556536792102,-1.83476117599368,0.11455792472314,1.57678406372033
55,6,39,1.30,0.11545352890996,0.48343861286358,-1.84098892891340,0.11590596699376,1.57464858669376
55,7,38,1.30,0.11424324652366,0.48126684029726,-1.84740195931025,0.11728980638782,1.57237268822065
55,8,37,1.30,0.11300973050658,0.47904886351647,-1.85399201756382,0.11870972886412,1.56999384551556
55,9,36,1.30,0.11175083340001,0.47678415211355,-1.86074806743240,0.12016598637515,1.56755538302873
55,10,35,1.30,0.11046459622566,0.47447288761319,-1.86765592104301,0.12165880635532,1.56510612520232
55,11,34,1.30,0.10914925864341,0.47211597833770,-1.87469806243146,0.12318843003901,1.56269922119711
55,12,33,1.30,0.10780324779589,0.46971504327548,-1.88185361673437,0.12475516957951,1.56039100360844
55,13,32,1.30,0.10642520939192,0.46727235557651,-1.88909827614025,0.12635943601810,1.55824298545090
55,14,31,1.30,0.10501417169150,0.46479071713299,-1.89640387767863,0.12800165235055,1.55633200896467
55,15,30,1.30,0.10356973259401,0.46227329190882,-1.90373786567773,0.12968206390724,1.55476486909801
55,16,29,1.30,0.10209183425618,0.45972356122030,-1.91106408269611,0.13140073958446,1.55367397244312
55,17,28,1.30,0.10058015665057,0.45714544496468,-1.91834531409860,0.13315791169042,1.55318753045341
55,18,27,1.30,0.09903388840424,0.45454331725955,-1.92554523510890,0.13495418591510,1.55341209221067
55,19,26,1.30,0.09745200198866,0.45192181152728,-1.93262873003545,0.13679037839786,1.55444129990392
55,20,25,1.30,0.09583354861808,0.44928559858476,-1.93956189878778,0.13866730033226,1.55636734306882
55,21,24,1.30,0.09417779946116,0.44663925158758,-1.94631233914614,0.14058568840408,1.55928398411646
55,22,23,1.30,0.09248432542669,0.44398719946203,-1.95284931930845,0.14254622772660,1.56328509612038
55,23,22,1.30,0.09075309767860,0.44133375257225,-1.95914355896796,0.14454957443236,1.56846270189955
55,24,21,1.30,0.08898463267593,0.43868317789113,-1.96516683643940,0.14659632658072,1.57490514964457
55,25,20,1.30,0.08718016681632,0.43603978335453,-1.97089199473454,0.14868693753138,1.58269435892103
55,26,19,1.30,0.08534181204617,0.43340797137559,-1.97629371395978,0.15082159815082,1.59190144496413
55,27,18,1.30,0.08347260847749,0.43079224854204,-1.98134963996746,0.15300012771918,1.60258189762972
55,28,17,1.30,0.08157636878299,0.42819719404939,-1.98604089507379,0.15522193462657,1.61477312443700
55,29,16,1.30,0.07965722172638,0.42562736813416,-1.99035132903941,0.15748616429133,1.62849721707698
55,30,15,1.30,0.07771879471703,0.42308712025674,-1.99426570920262,0.15979223388242,1.64377128000362
55,31,14,1.30,0.07576329303775,0.42058028127441,-1.99776847002041,0.16214096160237,1.66062525481277
55,32,13,1.30,0.07379417497373,0.41810996394207,-2.00085404530942,0.16453477006249,1.67908361090494
55,33,12,1.30,0.07182665801047,0.41567900652179,-2.00356753912584,0.16697190989397,1.69900751001944
55,34,11,1.30,0.06988018153782,0.41328955248023,-2.00599587067562,0.16944870789514,1.72014460180317
55,35,10,1.30,0.06796537992316,0.41094239269216,-2.00820611926456,0.17197022519801,1.74236662460929
55,36,9,1.30,0.06608876562434,0.40863832810791,-2.01024099291458,0.17454365489114,1.76558796880267
55,37,8,1.30,0.06425492827886,0.40637882507656,-2.01212330069658,0.17717441502579,1.78972253052874
55,38,7,1.30,0.06246720378261,0.40416579749207,-2.01386451312873,0.17986689686173,1.81468814980894
55,39,6,1.30,0.06072799401909,0.40200132485504,-2.01547146953147,0.18262506717333,1.84040886303050
55,40,5,1.30,0.05903890547686,0.39988753913362,-2.01694748775588,0.18545266768851,1.86681653137397
55,41,4,1.30,0.05740092418855,0.39782663636917,-2.01829149258508,0.18835346221123,1.89385050212694
55,42,3,1.30,0.05581460419603,0.39582090276410,-2.01949774274869,0.19133169206940,1.92145627175883
55,43,2,1.30,0.05428021699762,0.39387267417224,-2.02055669270781,0.19439264141075,1.94958529578855
55,44,1,1.30,0.05279784683657,0.39198420305921,-2.02145658396815,0.19754311297910,1.97819751504534
55,45,0,1.30,0.05136744150389,0.39015744256469,-2.02218520698662,0.20079162319263,2.00726729329430
56,0,44,1.30,0.12126906153289,0.49432079925735,-1.80408679205407,0.10959818854439,1.59562101234815
56,1,43,1.30,0.12013064968476,0.49236389286505,-1.80929321179351,0.11079851236557,1.59474743578439
56,2,42,1.30,0.11898156737207,0.49037147993113,-1.81470035957054,0.11203404577990,1.59362143398126
56,3,41,1.30,0.11781959061549,0.48834147168798,-1.82030615253529,0.11330509947082,1.59226301574782
56,4,40,1.30,0.11664240360577,0.48627159360776,-1.82610739558620,0.11461188300992,1.59069531061665
56,5,39,1.30,0.11544762962641,0.48415961228559,-1.83209971461177,0.11595461536543,1.58894479115648
56,6,38,1.30,0.11423287159077,0.48200356695638,-1.83827716113381,0.11733354154854,1.58704206451202
56,7,37,1.30,0.11299577522390,0.47980197117761,-1.84463166398813,0.11874890621747,1.58502278464762
56,8,36,1.30,0.11173410520571,0.47755395925240,-1.85115249267252,0.12020092430846,1.58292820671238
56,9,35,1.30,0.11044581033746,0.47525937093366,-1.85782585015831,0.12168977370321,1.58080503444433
56,10,34,1.30,0.10912905337910,0.47291878454467,-1.86463465453530,0.12321562159878,1.57870445877332
56,11,33,1.30,0.10778220059540,0.47053351327661,-1.87155849830516,0.12477868076184,1.57668088827308
56,12,32,1.30,0.10640381491370,0.46810556636873,-1.87857365203834,0.12637926248502,1.57479253240982
56,13,31,1.30,0.10499275474143,0.46563755116498,-1.88565281225190,0.12801774738263,1.57310856418648
56,14,30,1.30,0.10354838850272,0.46313250803381,-1.89276450252824,0.12969442098847,1.57172419233326
56,15,29,1.30,0.10207057297868,0.46059379775750,-1.89987319041819,0.13140936806149,1.57076621156683
56,16,28,1.30,0.10055913053725,0.45802517792583,-1.90694134675040,0.13316271904973,1.57036926268894
56,17,27,1.30,0.09901342698493,0.45543088350927,-1.91393187011299,0.13495496547838,1.57064893274463
56,18,26,1.30,0.09743252006603,0.45281548715554,-1.92080887799201,0.13678689752270,1.57170263486090
56,19,25,1.30,0.09581548776297,0.45018365743684,-1.92753772825983,0.13865935385046,1.57362236403137
56,20,24,1.30,0.09416161423406,0.44753997612340,-1.93408541556013,0.14057309150704,1.57650034889619
56,21,23,1.30,0.09247047846864,0.44488883966587,-1.94042124646826,0.14252879483585,1.58042798735894
56,22,22,1.30,0.09074204865222,0.44223443286300,-1.94651735731425,0.14452713008361,1.58549295743393
56,23,21,1.30,0.08897682152028,0.43958077528035,-1.95234880497130,0.14656876606902,1.59177669807732
56,24,20,1.30,0.08717599533718,0.43693183956741,-1.95789313136119,0.14865430758051,1.59935256461743
56,25,19,1.30,0.08534162929900,0.43429171676127,-1.96312949077043,0.15078412566385,1.60828437873589
56,26,18,1.30,0.08347671077425,0.43166476573317,-1.96803769912852,0.15295813710568,1.61862506880816
56,27,17,1.30,0.08158503275414,0.42905565753192,-1.97259772269134,0.15517566958854,1.63041555690070
56,28,16,1.30,0.07967079310004,0.42646924718237,-1.97678979756612,0.15743559319031,1.64368531375716
56,29,15,1.30,0.07773785528172,0.42391027603234,-1.98059468047313,0.15973688291238,1.65845792363294
56,30,14,1.30,0.07578876321456,0.42138296766446,-1.98399377236514,0.16207976206877,1.67476531546625
56,31,13,1.30,0.07382591215942,0.41889070101683,-1.98697570944288,0.16446658960547,1.69264625752131
56,32,12,1.30,0.07186129210444,0.41643633415195,-1.98957199775662,0.16689735210531,1.71201496798077
56,33,11,1.30,0.06991514871910,0.41402220953596,-1.99186910749726,0.16936778986194,1.73261739996743
56,34,10,1.30,0.06799961567313,0.41164922628702,-1.99394300459773,0.17188154237440,1.75430049544820
56,35,9,1.30,0.06612146068792,0.40931799466188,-1.99584293380854,0.17444635168457,1.77698087085767
56,36,8,1.30,0.06428539830538,0.40702981575737,-1.99759619087054,0.17706828504742,1.80057512239268
56,37,7,1.30,0.06249485350893,0.40478657021785,-1.99921592090088,0.17975209478746,1.82500159192978
56,38,6,1.30,0.06075230807958,0.40259038913325,-2.00070936825377,0.18250199184923,1.85018369325181
56,39,5,1.30,0.05905942164859,0.40044346441124,-2.00208044060085,0.18532195093800,1.87605267264280
56,40,4,1.30,0.05741719469779,0.39834801400238,-2.00332925463283,0.18821598849316,1.90254833139681
56,41,3,1.30,0.05582617076600,0.39630630481467,-2.00445161919170,0.19118861824314,1.92961810174171
56,42,2,1.30,0.05428660748551,0.39432063277111,-2.00543947643651,0.19424540857382,1.95721690619514
56,43,1,1.30,0.05279858826250,0.39239321314231,-2.00628217990718,0.19739343844768,1.98530970327111
56,44,0,1.30,0.05136208099627,0.39052598409824,-2.00696814007048,0.20064145645948,2.01387733223690
57,0,43,1.30,0.12015802493750,0.49303242557106,-1.80157747706497,0.11091915513614,1.60729251870887
57,1,42,1.30,0.11899938210370,0.49105028187030,-1.80674589784068,0.11214722201363,1.60659186888873
57,2,41,1.30,0.11782893747224,0.48903168305628,-1.81211232276571,0.11341195695876,1.60565414153503
57,3,40,1.30,0.11664441444471,0.48697445212514,-1.81767462920587,0.11471335397920,1.60449862448423
57,4,39,1.30,0.11544345009634,0.48487631928973,-1.82342888736623,0.11605143912010,1.60314926294461
57,5,38,1.30,0.11422363264902,0.48273516381858,-1.82936932364476,0.11742631680742,1.60163464861489
57,6,37,1.30,0.11298255811546,0.48054924302530,-1.83548799617584,0.11883813906346,1.59998841622608
57,7,36,1.30,0.11171790904471,0.47831737520610,-1.84177436157845,0.12028705617834,1.59824961594585
57,8,35,1.30,0.11042753269124,0.47603905927686,-1.84821489250604,0.12177318690280,1.59646265867961
57,9,34,1.30,0.10910948689793,0.47371453418839,-1.85479284679833,0.12329662650358,1.59467664080885
57,10,33,1.30,0.10776203685955,0.47134479299024,-1.86148821571816,0.12485749414095,1.59294426389563
57,11,32,1.30,0.10638363031873,0.46893156076715,-1.86827777324761,0.12645599764237,1.59132166791815
57,12,31,1.30,0.10497294523539,0.46647722139121,-1.87513497773193,0.12809245096320,1.58987289640239
57,13,30,1.30,0.10352909057619,0.46398466784671,-1.88202946129107,0.12976715971090,1.58868291263099
57,14,29,1.30,0.10205174356689,0.46145714205083,-1.88892668222359,0.13148025674084,1.58786960285736
57,15,28,1.30,0.10054079819168,0.45889823819180,-1.89578926858619,0.13323181704728,1.58756997063628
57,16,27,1.30,0.09899581630211,0.45631201573318,-1.90257960300077,0.13502221514351,1.58790858517217
57,17,26,1.30,0.09741598246374,0.45370294013400,-1.90926117926908,0.13685219851349,1.58898802429333
57,18,25,1.30,0.09580042026345,0.45107565458553,-1.91579864988312,0.13872264069342,1.59090066661920
57,19,24,1.30,0.09414843143123,0.44843477142685,-1.92215801359478,0.14063433374191,1.59373780352086
57,20,23,1.30,0.09245960704778,0.44578474857630,-1.92830727248053,0.14258793939525,1.59759044927027
57,21,22,1.30,0.09073392040427,0.44312983772821,-1.93421719180640,0.14458402578856,1.60254652316133
57,22,21,1.30,0.08897185965649,0.44047409589299,-1.93986187627532,0.14662310849401,1.60868753576931
57,23,20,1.30,0.08717459626710,0.43782145886175,-1.94521902360508,0.14870564287886,1.61608558789433
57,24,19,1.30,0.08534414533908,0.43517586520499,-1.95026975071555,0.15083194056952,1.62480083346590
57,25,18,1.30,0.08348344431814,0.43254139935534,-1.95499787916811,0.15300202069043,1.63487983774584
57,26,17,1.30,0.08159625852974,0.42992240042531,-1.95938862483610,0.15521546502775,1.64635577457249
57,27,16,1.30,0.07968682856046,0.42732346916332,-1.96342685485696,0.15747141347853,1.65925167755086
57,28,15,1.30,0.07775920210919,0.42474931054209,-1.96709542568002,0.15976889661063,1.67358804085057
57,29,14,1.30,0.07581626670611,0.42220438248805,-1.97037454947216,0.16210776490955,1.68939643454481
57,30,13,1.30,0.07385991267503,0.41969244756735,-1.97324663641749,0.16448994213729,1.70672643734903
57,31,12,1.30,0.07189895520652,0.41721660125801,-1.97572680772989,0.16691663458239,1.72554615536374
57,32,11,1.30,0.06995339056296,0.41477949969899,-1.97789331286910,0.16938358285467,1.74562348229018
57,33,10,1.30,0.06803722930794,0.41238234278447,-1.97982896234571,0.17189245139378,1.76677815704850
57,34,9,1.30,0.06615762057751,0.41002564316872,-1.98158924684140,0.17445117572153,1.78892711133018
57,35,8,1.30,0.06431939524486,0.40771053108650,-1.98320648645958,0.17706652366977,1.81199104105261
57,36,7,1.30,0.06252606966464,0.40543883165250,-1.98469621812792,0.17974367994833,1.83588941168310
57,37,6,1.30,0.06078022285289,0.40321272491882,-1.98606634591116,0.18248714313067,1.86054495682013
57,38,5,1.30,0.05908359295268,0.40103448134501,-1.98732129601584,0.18530114782413,1.88588770835555
57,39,4,1.30,0.05743721231083,0.39890636304804,-1.98846228845854,0.18818998800711,1.91185715705189
57,40,3,1.30,0.05584161600009,0.39683062552118,-1.98948677344020,0.19115848281026,1.93840209965023
57,41,2,1.30,0.05429703690683,0.39480950967936,-1.99038849069002,0.19421252812468,1.96548069623964
