sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
26,5,69,1.50,0.14347905314243,0.46749594174097,-1.89155808322845,0.08332390660228,0.98549806244745
26,6,68,1.50,0.14255833043077,0.46613536923782,-1.89633645629917,0.08399864446064,0.98033510434398
26,7,67,1.50,0.14164969260628,0.46475590721935,-1.90124325213351,0.08469136334925,0.97499067338369
26,8,66,1.50,0.14075141292144,0.46335603746811,-1.90628388385268,0.08540257914976,0.96946102778692
26,9,65,1.50,0.13986139319369,0.46193400613580,-1.91146507715355,0.08613288814731,0.96374019968329
26,10,64,1.50,0.13897727770164,0.46048789427447,-1.91679468467221,0.08688296585398,0.95782134975383
26,11,63,1.50,0.13809661115683,0.45901574055892,-1.92228140186791,0.08765356884900,0.95169839752708
26,12,62,1.50,0.13721701256315,0.45751568933493,-1.92793443871106,0.08844553987007,0.94536763485360
26,13,61,1.50,0.13633633725653,0.45598613049745,-1.93376319374563,0.08925981601175,0.93882911572674
26,14,60,1.50,0.13545280541867,0.45442580980676,-1.93977694459454,0.09009743912434,0.93208780317280
26,15,59,1.50,0.13456509043929,0.45283390949941,-1.94598453225380,0.09095956698887,0.92515464426979
26,16,58,1.50,0.13367238115332,0.45121010790486,-1.95239401986811,0.09184748468811,0.91804773481654
26,17,57,1.50,0.13277443999085,0.44955459211002,-1.95901243578046,0.09276262002299,0.91079308492358
26,18,56,1.50,0.13187162428031,0.44786789288694,-1.96584605228362,0.09370658574661,0.90342253201190
26,19,55,1.50,0.13096462173575,0.44615033987890,-1.97290186627644,0.09468136418029,0.89596411702497
26,20,54,1.50,0.13005339372004,0.44440133645054,-1.98018961358391,0.09569008092330,0.88842602364149
26,21,53,1.50,0.12913566708190,0.44261950260941,-1.98772093171717,0.09673866784968,0.88079462429672
26,22,52,1.50,0.12820735355093,0.44080407910630,-1.99550450842800,0.09783419729823,0.87306231816223
26,23,51,1.50,0.12726527031692,0.43895594512827,-2.00354255614509,0.09897622980244,0.86525335848964
26,24,50,1.50,0.12630844447661,0.43707727456173,-2.01183166591199,0.10015714150674,0.85741917098779
26,25,49,1.50,0.12533709192045,0.43517079807108,-2.02036493925896,0.10137271250160,0.84962165543041
26,26,48,1.50,0.12435142910180,0.43323944397050,-2.02913296973722,0.10262450525654,0.84192393307198
26,27,47,1.50,0.12335121304304,0.43128631126817,-2.03812383437393,0.10391620124038,0.83438854539658
26,28,46,1.50,0.12233570529683,0.42931475705376,-2.04732278081637,0.10525119798181,0.82707806680123
26,29,45,1.50,0.12130373905810,0.42732848459838,-2.05671194856816,0.10663205846011,0.82005568565526
26,30,44,1.50,0.12025380658695,0.42533158673165,-2.06627015933162,0.10806061353371,0.81338644796045
26,31,43,1.50,0.11918424190203,0.42332850712860,-2.07597257704429,0.10953806635627,0.80714305690203
26,32,42,1.50,0.11809354996522,0.42132389569117,-2.08579006433657,0.11106490388861,0.80141899354575
26,33,41,1.50,0.11698055954310,0.41932244865674,-2.09568899090384,0.11264074387652,0.79633612142204
26,34,40,1.50,0.11584395130988,0.41732890558251,-2.10563286528312,0.11426445292125,0.79202548063561
26,35,39,1.50,0.11468166007348,0.41534810603944,-2.11558471616926,0.11593447943152,0.78859893552492
26,36,38,1.50,0.11349091946903,0.41338485448343,-2.12550777657716,0.11764898152230,0.78614566602900
26,37,37,1.50,0.11226867417829,0.41144366709422,-2.13536493951724,0.11940577596883,0.78474431940990
26,38,36,1.50,0.11101187457583,0.40952860327226,-2.14511870945373,0.12120238881117,0.78447075762069
26,39,35,1.50,0.10971760679053,0.40764323722048,-2.15473212425373,0.12303627345401,0.78539975687356
26,40,34,1.50,0.10838315323895,0.40579072993676,-2.16417013031478,0.12490511135126,0.78760504469833
26,41,33,1.50,0.10700603170599,0.40397394195499,-2.17340054613306,0.12680708439722,0.79115941667348
26,42,32,1.50,0.10558402363422,0.40219553967113,-2.18239399703477,0.12874103441749,0.79613474409360
26,43,31,1.50,0.10411519107866,0.40045807031577,-2.19112289618670,0.13070649139336,0.80260155713485
26,44,30,1.50,0.10259787826397,0.39876398192077,-2.19956012486850,0.13270361511936,0.81062827825134
26,45,29,1.50,0.10103068881266,0.39711554748259,-2.20767813303447,0.13473310955499,0.82028054433695
26,46,28,1.50,0.09941241969714,0.39551465664257,-2.21544876149178,0.13679614041313,0.83162158560705
26,47,27,1.50,0.09774191617816,0.39396249148756,-2.22284344546537,0.13889425682797,0.84471496648102
26,48,26,1.50,0.09601777879452,0.39245921062355,-2.22983289653988,0.14102934603855,0.85963012744644
26,49,25,1.50,0.09423778035883,0.39100388748486,-2.23638514966918,0.14320380148965,0.87645007728543
26,50,24,1.50,0.09239843902490,0.38959491012247,-2.24246299830141,0.14542109334806,0.89527763027051
26,51,23,1.50,0.09050051529147,0.38823093316018,-2.24803648770861,0.14768419995834,0.91618327821955
26,52,22,1.50,0.08855900017003,0.38691196428453,-2.25311782273915,0.14998893732617,0.93905461691263
26,53,21,1.50,0.08658852485731,0.38563831246203,-2.25773046022769,0.15233116986204,0.96374075232970
26,54,20,1.50,0.08459809825242,0.38440960626727,-2.26187983925824,0.15471410252358,0.99018547559847
26,55,19,1.50,0.08259712634186,0.38322542697085,-2.26556776414999,0.15714094782154,1.01831942614937
26,56,18,1.50,0.08059501479460,0.38208550261794,-2.26879104363775,0.15961276281547,1.04805012561083
26,57,17,1.50,0.07860135091702,0.38098947569796,-2.27154814221143,0.16212940561776,1.07926803186482
26,58,16,1.50,0.07662589436971,0.37993669279783,-2.27384788929233,0.16469027655991,1.11184495758039
26,59,15,1.50,0.07467786569864,0.37892621667514,-2.27570998344467,0.16729464144692,1.14564102308241
26,60,14,1.50,0.07276529948178,0.37795700869755,-2.27715969465559,0.16994183298139,1.18051638924490
26,61,13,1.50,0.07089479926849,0.37702812102255,-2.27822215475274,0.17263144054878,1.21634049920491
26,62,12,1.50,0.06907158253771,0.37613877679701,-2.27891918714819,0.17536350648725,1.25299658092564
26,63,11,1.50,0.06729964424604,0.37528833692398,-2.27926864870519,0.17813871721278,1.29038258307115
26,64,10,1.50,0.06558195104459,0.37447622537570,-2.27928496540915,0.18095853205359,1.32841018342116
26,65,9,1.50,0.06392063251631,0.37370187306430,-2.27897980825257,0.18382519024159,1.36700288606840
26,66,8,1.50,0.06231715498598,0.37296469816867,-2.27836255086122,0.18674159408668,1.40609364646813
26,67,7,1.50,0.06077247184864,0.37226411607229,-2.27744057823665,0.18971111830817,1.44562213117311
26,68,6,1.50,0.05928714682704,0.37159956787917,-2.27621960049654,0.19273740187545,1.48553167092523
26,69,5,1.50,0.05786144536895,0.37097055869348,-2.27470404300379,0.19582416186639,1.52576617337354
26,70,4,1.50,0.05649539044360,0.37037669826557,-2.27289749518851,0.19897505906519,1.56626755090919
26,71,3,1.50,0.05518878479848,0.36981773752113,-2.27080316936302,0.20219364855789,1.60697441877283
26,72,2,1.50,0.05394120974166,0.36929359573770,-2.26842433668794,0.20548346278741,1.64782285576306
26,73,1,1.50,0.05275201681293,0.36880437406031,-2.26576473387065,0.20884830708968,1.68874982739423
26,74,0,1.50,0.05162033040311,0.36835035107475,-2.26282894674412,0.21229292468410,1.72969930222257
27,0,73,1.50,0.14734560368063,0.47304024820089,-1.86809678644185,0.08060004490967,1.01470435181122
27,1,72,1.50,0.14635509323174,0.47174101869629,-1.87229704139277,0.08119918113309,1.01042671174517
27,2,71,1.50,0.14538002698905,0.47042716883783,-1.87661583133076,0.08181536913039,1.00594654041308
27,3,70,1.50,0.14441993634587,0.46909792439578,-1.88105386956020,0.08244867651061,1.00127092448351
27,4,69,1.50,0.14347427034819,0.46775243321678,-1.88561249824262,0.08309928192945,0.99640578397163
27,5,68,1.50,0.14254226500771,0.46638971528653,-1.89029396630681,0.08376746717873,0.99135480782366
27,6,67,1.50,0.14162282303243,0.46500860343711,-1.89510168579682,0.08445360984632,0.98611873614095
27,7,66,1.50,0.14071444282728,0.46360769337810,-1.90004040321066,0.08515817709349,0.98069519201021
27,8,65,1.50,0.13981522153011,0.46218532640630,-1.90511624168574,0.08588172111572,0.97507916095891
27,9,64,1.50,0.13892293284768,0.46073962536734,-1.91033659633570,0.08662487661033,0.96926407377285
27,10,63,1.50,0.13803516193186,0.45926859027855,-1.91570989856060,0.08738836049809,0.96324330624341
27,11,62,1.50,0.13714947202936,0.45777023869008,-1.92124529398101,0.08817297425646,0.95701182725699
27,12,61,1.50,0.13626357657293,0.45624275991958,-1.92695228697108,0.08897960916184,0.95056775347844
27,13,60,1.50,0.13537549281460,0.45468465327606,-1.93284038564573,0.08980925420204,0.94391370891473
27,14,59,1.50,0.13448366244041,0.45309483704232,-1.93891874663099,0.09066300567742,0.93705807438501
27,15,58,1.50,0.13358704222090,0.45147272931765,-1.94519580807405,0.09154207760925,0.93001626737129
27,16,57,1.50,0.13268518083970,0.44981828113230,-1.95167899421416,0.09244781530676,0.92281170713505
27,17,56,1.50,0.13177826233210,0.44813185171200,-1.95837487871566,0.09338172975193,0.91547439427208
27,18,55,1.50,0.13086691480533,0.44641372212902,-1.96529048635578,0.09434564513059,0.90803256296581
27,19,54,1.50,0.12995129418974,0.44466334253239,-1.97243540891581,0.09534234267386,0.90049668154848
27,20,53,1.50,0.12902952932548,0.44287927159093,-1.97982162808886,0.09637719061192,0.89285362435720
27,21,52,1.50,0.12809769465879,0.44106046461836,-1.98745901964270,0.09745750801923,0.88509119438136
27,22,51,1.50,0.12715236722295,0.43920747577213,-1.99535121185909,0.09858438645255,0.87722742697437
27,23,50,1.50,0.12619232470278,0.43732228938638,-2.00349584757366,0.09975061911567,0.86931020992785
27,24,49,1.50,0.12521774726204,0.43540756894818,-2.01188670662907,0.10095110344371,0.86140065285836
27,25,48,1.50,0.12422895172365,0.43346622640091,-2.02051485586141,0.10218682757012,0.85356236566027
27,26,47,1.50,0.12322583171978,0.43150134994694,-2.02936873575116,0.10346145142322,0.84585880869065
27,27,46,1.50,0.12220778414432,0.42951627174775,-2.03843388372419,0.10477854298307,0.83835367742779
27,28,45,1.50,0.12117376903065,0.42751465053492,-2.04769267844595,0.10614082757537,0.83111137294797
27,29,44,1.50,0.12012237988579,0.42550052287480,-2.05712418312889,0.10755025906895,0.82419748507319
27,30,43,1.50,0.11905197054436,0.42347829091465,-2.06670395050498,0.10900816955960,0.81768220659646
27,31,42,1.50,0.11796093514780,0.42145261095700,-2.07640354228267,0.11051524274543,0.81165109147628
27,32,41,1.50,0.11684798472127,0.41942821974506,-2.08619009990377,0.11207134219752,0.80621754251069
27,33,40,1.50,0.11571190459141,0.41740987242572,-2.09602741579915,0.11367550877165,0.80151419324552
27,34,39,1.50,0.11455088610296,0.41540242450247,-2.10587860059821,0.11532628176575,0.79766315877958
27,35,38,1.50,0.11336231958960,0.41341079281193,-2.11570774740807,0.11702195663399,0.79476254326598
27,36,37,1.50,0.11214314863038,0.41143972657568,-2.12547967936095,0.11876058618887,0.79289621968811
27,37,36,1.50,0.11089023441174,0.40949358198449,-2.13515923498972,0.12053996968189,0.79214410028976
27,38,35,1.50,0.10960054014708,0.40757621112214,-2.14471099148609,0.12235776475973,0.79258489540136
27,39,34,1.50,0.10827121513976,0.40569097185823,-2.15409955558815,0.12421168392563,0.79429568255508
27,40,33,1.50,0.10689964250359,0.40384083601614,-2.16329030633552,0.12609972332176,0.79735181592178
27,41,32,1.50,0.10548346927294,0.40202853952447,-2.17225018295647,0.12802037754092,0.80182761122220
27,42,31,1.50,0.10402062403470,0.40025668913888,-2.18094806474954,0.12997278732142,0.80779672763250
27,43,30,1.50,0.10250932381838,0.39852776082549,-2.18935468728927,0.13195679103478,0.81533131461120
27,44,29,1.50,0.10094806745274,0.39684399387467,-2.19744234011782,0.13397289689694,0.82450010632244
27,45,28,1.50,0.09933560431470,0.39520724503552,-2.20518441112780,0.13602221191746,0.83536679677063
27,46,27,1.50,0.09767084785064,0.39361885560278,-2.21255457837391,0.13810635035844,0.84799057124511
27,47,26,1.50,0.09595265537793,0.39207951533893,-2.21952549650852,0.14022734943722,0.86243058683656
27,48,25,1.50,0.09417929844391,0.39058909167573,-2.22606689997177,0.14238772002127,0.87875591558963
27,49,24,1.50,0.09234769794190,0.38914652424729,-2.23214359861140,0.14459088805575,0.89705967432793
27,50,23,1.50,0.09045659093259,0.38775019610112,-2.23772325320238,0.14684059480941,0.91743537834769
27,51,22,1.50,0.08851796469461,0.38639916464915,-2.24281151981254,0.14913462314553,0.93982544549246
27,52,21,1.50,0.08654805183784,0.38509310596717,-2.24743908253395,0.15146760111514,0.96407093564752
27,53,20,1.50,0.08455635013322,0.38383130952732,-2.25161728720538,0.15384169385993,0.99010955802245
27,54,19,1.50,0.08255224377196,0.38261324210885,-2.25535043169028,0.15626054927892,1.01788012368086
27,55,18,1.50,0.08054542036956,0.38143878062482,-2.25863670167776,0.15872561197737,1.04729141955622
27,56,17,1.50,0.07854575047755,0.38030789726980,-2.26147287332866,0.16123684654436,1.07823220736934
27,57,16,1.50,0.07656331847955,0.37922033082681,-2.26386421863661,0.16379359868290,1.11057109915250
27,58,15,1.50,0.07460771217885,0.37817549496488,-2.26582701688426,0.16639501332231,1.14416337396406
27,59,14,1.50,0.07268729423745,0.37717259673838,-2.26738425646741,0.16904028972770,1.17886355867571
27,60,13,1.50,0.07080889852263,0.37621081832809,-2.26855990270928,0.17172890497236,1.21453582745709
27,61,12,1.50,0.06897786848088,0.37528942730087,-2.26937522044035,0.17446082347446,1.25105918498985
27,62,11,1.50,0.06719824086639,0.37440778278439,-2.26984762472831,0.17723668488271,1.28832860720284
27,63,10,1.50,0.06547296562057,0.37356528867395,-2.26999094697286,0.18005792385917,1.32625401836954
27,64,9,1.50,0.06380412202915,0.37276135047250,-2.26981604669210,0.18292676975754,1.36475820662752
27,65,8,1.50,0.06219311509064,0.37199535912299,-2.26933132980973,0.18584612495024,1.40377412373541
27,66,7,1.50,0.06064084328435,0.37126670123697,-2.26854316919236,0.18881936893776,1.44324174852499
27,67,6,1.50,0.05914783153400,0.37057478819990,-2.26745632714657,0.19185014312319,1.48310470643332
27,68,5,1.50,0.05771432450229,0.36991909605326,-2.26607441909638,0.19494215722357,1.52330701092205
27,69,4,1.50,0.05634033891679,0.36929920814091,-2.26440039214962,0.19809904924409,1.56379048954546
27,70,3,1.50,0.05502568016743,0.36871485332906,-2.26243697923749,0.20132433275892,1.60449358186004
27,71,2,1.50,0.05376993561869,0.36816593414548,-2.26018711235625,0.20462147693276,1.64535220506874
27,72,1,1.50,0.05257246210888,0.36765254028873,-2.25765430268742,0.20799419402430,1.68630319941826
27,73,0,1.50,0.05143238579874,0.36717494302302,-2.25484300201352,0.21144707870527,1.72729034554985
28,0,72,1.50,0.14639952869739,0.47203172770999,-1.86658483037122,0.08100014025293,1.02101244100989
28,1,71,1.50,0.14541288324389,0.47071477140947,-1.87081321465509,0.08160956054890,1.01666326954812
28,2,70,1.50,0.14444119003288,0.46938260380428,-1.87516010841415,0.08223627527894,1.01211315334500
28,3,69,1.50,0.14348394295216,0.46803443482795,-1.87962633990631,0.08288038248645,1.00736819447965
28,4,68,1.50,0.14254050024428,0.46666936209401,-1.88421373602177,0.08354210318593,1.00243264281001
28,5,67,1.50,0.14160995379814,0.46528632305982,-1.88892520595696,0.08422176466819,0.99730826472626
28,6,66,1.50,0.14069102737716,0.46388403858721,-1.89376490241005,0.08491978961055,0.99199394357032
28,7,65,1.50,0.13978203764003,0.46246097303281,-1.89873833794211,0.08563668943013,0.98648579088723
28,8,64,1.50,0.13888093141619,0.46101533661553,-1.90385237803705,0.08637306051972,0.98077787134914
28,9,63,1.50,0.13798539022198,0.45954514723749,-1.90911508560000,0.08712958260471,0.97486345794157
28,10,62,1.50,0.13709298050879,0.45804835040936,-1.91453543839205,0.08790701910908,0.96873660235475
28,11,61,1.50,0.13620132520922,0.45652297511085,-1.92012296835034,0.08870621988687,0.96239377370979
28,12,60,1.50,0.13530827306316,0.45496729345842,-1.92588737036111,0.08952812662347,0.95583540245784
28,13,59,1.50,0.13441204698351,0.45337995968610,-1.93183810244777,0.09037378059600,0.94906732693110
28,14,58,1.50,0.13351136516904,0.45176011858726,-1.93798398106407,0.09124433206904,0.94210223338787
28,15,57,1.50,0.13260554264708,0.45010746434391,-1.94433284046142,0.09214105255767,0.93496083642442
28,16,56,1.50,0.13169456008434,0.44842215646530,-1.95089158710140,0.09306536306748,0.92767106562589
28,17,55,1.50,0.13077893872746,0.44670439458030,-1.95766731746449,0.09401895098941,0.92026096610544
28,18,54,1.50,0.12985896369007,0.44495366031329,-1.96466946553647,0.09500429747868,0.91274314245486
28,19,53,1.50,0.12893313839440,0.44316846956131,-1.97191023854724,0.09602620544495,0.90510553972106
28,20,52,1.50,0.12799774981575,0.44134750222802,-1.97940062124417,0.09709200285565,0.89733189970312
28,21,51,1.50,0.12704916657226,0.43949095295807,-1.98714574329914,0.09820421044863,0.88943361291940
28,22,50,1.50,0.12608588664372,0.43760056269589,-1.99514448360636,0.09935628699669,0.88145409965754
28,23,49,1.50,0.12510801787698,0.43567888229438,-2.00339150782352,0.10054229582105,0.87345286391636
28,24,48,1.50,0.12411596083833,0.43372877734590,-2.01187856491865,0.10176254448599,0.86549342040372
28,25,47,1.50,0.12310974188503,0.43175331114556,-2.02059465287251,0.10302062091506,0.85763976080934
28,26,46,1.50,0.12208889364376,0.42975579124893,-2.02952575831676,0.10432027586633,0.84995648860386
28,27,45,1.50,0.12105250628915,0.42773984225838,-2.03865460933386,0.10566442956850,0.84250923316223
28,28,44,1.50,0.11999928889778,0.42570945703555,-2.04796055344264,0.10705518422911,0.83536469246700
28,29,43,1.50,0.11892765487928,0.42366900049084,-2.05741947127652,0.10849400271060,0.82859224661219
28,30,42,1.50,0.11783593552329,0.42162312939346,-2.06700347249734,0.10998174463878,0.82227169152526
28,31,41,1.50,0.11672270105678,0.41957662396267,-2.07668038053133,0.11151851359348,0.81650708470611
28,32,40,1.50,0.11558675094310,0.41753426596154,-2.08641416555426,0.11310354832121,0.81142826232453
28,33,39,1.50,0.11442651149237,0.41550089656780,-2.09616736184308,0.11473545676830,0.80716535285474
28,34,38,1.50,0.11323958847624,0.41348146327769,-2.10590354683054,0.11641256547306,0.80382599460347
