sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
8,3,89,1.75,0.17082752381331,0.41582904297975,-1.91719464285628,0.06414930204721,0.37088295738627
8,4,88,1.75,0.16961504441906,0.41479723590164,-1.92054456098117,0.06445918182214,0.36370995905426
8,5,87,1.75,0.16842429617516,0.41375819321532,-1.92402100802226,0.06477674157817,0.35645505481907
8,6,86,1.75,0.16725476054870,0.41271158653240,-1.92762389746772,0.06510201263743,0.34912147212596
8,7,85,1.75,0.16610587247032,0.41165687688078,-1.93135311227741,0.06543517066155,0.34171174434578
8,8,84,1.75,0.16497697778142,0.41059326393944,-1.93520874073612,0.06577651355240,0.33422770970653
8,9,83,1.75,0.16386730692029,0.40951968550002,-1.93919111783188,0.06612644675874,0.32667085274425
8,10,82,1.75,0.16277598731005,0.40843487967006,-1.94330070747983,0.06648547662708,0.31904289533057
8,11,81,1.75,0.16170210765215,0.40733750483507,-1.94753789647996,0.06685421143308,0.31134644768305
8,12,80,1.75,0.16064482384651,0.40622629088179,-1.95190279005716,0.06723336790298,0.30358548332455
8,13,79,1.75,0.15960346833134,0.40510018180366,-1.95639509174815,0.06762377764851,0.29576543608335
8,14,78,1.75,0.15857761019548,0.40395843279409,-1.96101411986974,0.06802638458180,0.28789282230893
8,15,77,1.75,0.15756702619814,0.40280064198892,-1.96575897211618,0.06844222481851,0.27997443660526
8,16,76,1.75,0.15657158108143,0.40162671862174,-1.97062881347028,0.06887238766472,0.27201632605550
8,17,75,1.75,0.15559106033452,0.40043680661430,-1.97562323908441,0.06931796738271,0.26402287509565
8,18,74,1.75,0.15462502315166,0.39923119091442,-1.98074265573217,0.06978002244443,0.25599635630463
8,19,73,1.75,0.15367273099898,0.39801021227793,-1.98598863105857,0.07025955579812,0.24793716018279
8,20,72,1.75,0.15273316606493,0.39677420716304,-1.99136417214674,0.07075751901681,0.23984465307452
8,21,71,1.75,0.15180511204840,0.39552347832263,-1.99687390509425,0.07127483354195,0.23171837957894
8,22,70,1.75,0.15088725180744,0.39425829352935,-2.00252413345495,0.07181241910374,0.22355926079698
8,23,69,1.75,0.14997824520408,0.39297890616407,-2.00832276156288,0.07237122190690,0.21537054704008
8,24,68,1.75,0.14907677155155,0.39168559066935,-2.01427908203194,0.07295223935804,0.20715845538871
8,25,67,1.75,0.14818153909166,0.39037868619989,-2.02040343766415,0.07355654085784,0.19893254633599
8,26,66,1.75,0.14729127269772,0.38905864217573,-2.02670676457031,0.07418528427460,0.19070592543916
8,27,65,1.75,0.14640469216885,0.38772605961957,-2.03320000105039,0.07483972527442,0.18249531663515
8,28,64,1.75,0.14552049116956,0.38638172262425,-2.03989331817731,0.07552121285674,0.17432099577466
8,29,63,1.75,0.14463732409231,0.38502661693515,-2.04679512945822,0.07623116200954,0.16620655860817
8,30,62,1.75,0.14375380616389,0.38366194077446,-2.05391092360275,0.07697099838595,0.15817859275019
8,31,61,1.75,0.14286853157487,0.38228912786332,-2.06124215525289,0.07774208521237,0.15026655320353
8,32,60,1.75,0.14198011642991,0.38090991475309,-2.06878559689781,0.07854566503049,0.14250336929655
8,33,59,1.75,0.14108727802380,0.37952646951861,-2.07653344673998,0.07938285651368,0.13492715193518
8,34,58,1.75,0.14018895804755,0.37814152937161,-2.08447409923203,0.08025471817080,0.12758335697838
8,35,57,1.75,0.13928443478402,0.37675836946947,-2.09259336682617,0.08116235525663,0.12052468229761
8,36,56,1.75,0.13837314054982,0.37538035725780,-2.10087631785512,0.08210711628401,0.11380390202997
8,37,55,1.75,0.13745362421480,0.37401022638740,-2.10930922243180,0.08309127880910,0.10745907651203
8,38,54,1.75,0.13652197889304,0.37265003536543,-2.11787881576154,0.08411958363229,0.10150763281203
8,39,53,1.75,0.13557223474205,0.37130224869204,-2.12656810390330,0.08519777541985,0.09596720823415
8,40,52,1.75,0.13459918324273,0.36997040198283,-2.13535409406724,0.08632433762575,0.09088149031414
8,41,51,1.75,0.13359980869492,0.36865837553501,-2.14421012737406,0.08749035974499,0.08632393887486
8,42,50,1.75,0.13257250731879,0.36736938052035,-2.15310858919985,0.08868968469521,0.08239135508648
8,43,49,1.75,0.13151625173648,0.36610575314249,-2.16202107612135,0.08992154566240,0.07919688143316
8,44,48,1.75,0.13043001389371,0.36486956124819,-2.17091801163473,0.09118726523209,0.07685041412708
8,45,47,1.75,0.12931217563729,0.36366328347801,-2.17976960965095,0.09248811246121,0.07543518276277
8,46,46,1.75,0.12816050602655,0.36248990769798,-2.18854671462199,0.09382484005156,0.07500666824781
8,47,45,1.75,0.12697260614822,0.36135257763947,-2.19722069694055,0.09519774629887,0.07560740890624
8,48,44,1.75,0.12574624170733,0.36025424596199,-2.20576322635555,0.09660680711588,0.07727781965303
8,49,43,1.75,0.12447945194917,0.35919750599226,-2.21414625262156,0.09805179472311,0.08005933698886
8,50,42,1.75,0.12317056545294,0.35818454730658,-2.22234205508471,0.09953237073651,0.08399406336169
8,51,41,1.75,0.12181819698697,0.35721715837501,-2.23032327668528,0.10104816126677,0.08912373752164
8,52,40,1.75,0.12042123488432,0.35629673876711,-2.23806291968939,0.10259882428222,0.09548890642329
8,53,39,1.75,0.11897880843349,0.35542431211224,-2.24553426995372,0.10418411094758,0.10312841220622
8,54,38,1.75,0.11749022447937,0.35460054190897,-2.25271070209086,0.10580391453842,0.11207918769964
8,55,37,1.75,0.11595486565823,0.35382575275663,-2.25956532114296,0.10745830150402,0.12237645072372
8,56,36,1.75,0.11437203892607,0.35309995576478,-2.26607040233022,0.10914753460830,0.13405457535591
8,57,35,1.75,0.11274072984712,0.35242287129431,-2.27219657617909,0.11087213894032,0.14714933240647
8,58,34,1.75,0.11105910948305,0.35179393316523,-2.27791166893226,0.11263316622646,0.16170338050081
8,59,33,1.75,0.10932376980592,0.35121225731969,-2.28317966142997,0.11443291398708,0.17777723685005
8,60,32,1.75,0.10753258532947,0.35067675035888,-2.28796815475079,0.11627465172568,0.19543622971099
8,61,31,1.75,0.10569638461637,0.35018679252857,-2.29228047464269,0.11815605279424,0.21462775106882
8,62,30,1.75,0.10382933365877,0.34974189033855,-2.29614218705940,0.12007075546627,0.23522101147042
8,63,29,1.75,0.10193652068608,0.34934059154166,-2.29955760159771,0.12201981414000,0.25720161113567
8,64,28,1.75,0.10002310059827,0.34898112880143,-2.30253025172302,0.12400600487053,0.28057496575068
8,65,27,1.75,0.09809477704614,0.34866193772886,-2.30506372878782,0.12603010310070,0.30532581517439
8,66,26,1.75,0.09615690373452,0.34838164514407,-2.30715592942133,0.12809170912954,0.33143445869343
8,67,25,1.75,0.09421516237106,0.34813888665512,-2.30880280880706,0.13019016417025,0.35887522743088
8,68,24,1.75,0.09227584260966,0.34793220421745,-2.31000165733471,0.13232495419689,0.38761049904245
8,69,23,1.75,0.09034542514642,0.34776003653681,-2.31075144273567,0.13449586919945,0.41759094409127
8,70,22,1.75,0.08842992106191,0.34762071260072,-2.31105284855489,0.13670314827564,0.44876246315666
8,71,21,1.75,0.08653447298033,0.34751244133356,-2.31090905896772,0.13894762825869,0.48107496006925
8,72,20,1.75,0.08466342022511,0.34743336941820,-2.31032614510376,0.14123080469848,0.51448696848256
8,73,19,1.75,0.08282067343074,0.34738171469280,-2.30931243882077,0.14355476285339,0.54896383495256
8,74,18,1.75,0.08101011947411,0.34735588810450,-2.30787779010206,0.14592202427287,0.58447165001474
8,75,17,1.75,0.07923587582386,0.34735454438011,-2.30603358706099,0.14833537239865,0.62097064556543
8,76,16,1.75,0.07750234497507,0.34737658636662,-2.30379332379409,0.15079768631851,0.65841070783912
8,77,15,1.75,0.07581408784085,0.34742115871359,-2.30117296224935,0.15331179754598,0.69673008478613
8,78,14,1.75,0.07417556900322,0.34748761565202,-2.29819069359650,0.15588041217452,0.73585727019403
8,79,13,1.75,0.07259085673914,0.34757543080606,-2.29486624879744,0.15850617032530,0.77571534391935
8,80,12,1.75,0.07106337103076,0.34768406071247,-2.29122009956362,0.16119189534435,0.81622757279315
8,81,11,1.75,0.06959574436014,0.34781281992874,-2.28727276686110,0.16394101857325,0.85732304201446
8,82,10,1.75,0.06818980903498,0.34796082226572,-2.28304429118367,0.16675813869168,0.89894179129923
8,83,9,1.75,0.06684668561015,0.34812700057647,-2.27855386081180,0.16964980683694,0.94104010947437
8,84,8,1.75,0.06556693498477,0.34831018018082,-2.27381959567185,0.17262601814794,0.98359702414229
8,85,7,1.75,0.06435074175979,0.34850917072409,-2.26885847655881,0.17570368126001,1.02661845443938
8,86,6,1.75,0.06319810179844,0.34872284897902,-2.26368640408838,0.17891425006274,1.07011235646129
8,87,5,1.75,0.06210898133753,0.34895021407837,-2.25831841940679,0.18231164686902,1.11395944932120
8,88,4,1.75,0.06108339075715,0.34919040101415,-2.25276922423806,0.18592778222933,1.15771728839769
8,89,3,1.75,0.06012127260300,0.34944264571101,-2.24705416512744,0.18962036107139,1.20086969940829
8,90,2,1.75,0.05922209156872,0.34970622008165,-2.24119048988840,0.19321647179150,1.24334755897028
8,91,1,1.75,0.05838420400406,0.34998039544338,-2.23519791419889,0.19677965025148,1.28528597330547
8,92,0,1.75,0.05760454698044,0.35026449538598,-2.22909740778608,0.20039544547589,1.32669638135176
9,0,91,1.75,0.17316671961081,0.41789261437850,-1.90820331341118,0.06334859963301,0.39543237971250
9,1,90,1.75,0.17189606169744,0.41686731066324,-1.91118630065245,0.06363816824425,0.38854962953002
9,2,89,1.75,0.17064859551380,0.41583561961081,-1.91429018941635,0.06393643162380,0.38157780339793
9,3,88,1.75,0.16942376265489,0.41479726691783,-1.91751801326874,0.06424287893036,0.37451867706630
9,4,87,1.75,0.16822103135931,0.41375200253014,-1.92087121230254,0.06455720851935,0.36737498344148
9,5,86,1.75,0.16703988244400,0.41269950869227,-1.92435027022608,0.06487931931857,0.36014973989918
9,6,85,1.75,0.16587977682235,0.41163931035021,-1.92795528334426,0.06520928596029,0.35284568598780
9,7,84,1.75,0.16474011176025,0.41057070325247,-1.93168637098040,0.06554733002488,0.34546498889358
9,8,83,1.75,0.16362018071134,0.40949271949543,-1.93554388527155,0.06589379542960,0.33800929619016
9,9,82,1.75,0.16251915850286,0.40840414916207,-1.93952842535866,0.06624913169668,0.33048011585364
9,10,81,1.75,0.16143613263019,0.40730362536314,-1.94364070471893,0.06661388633405,0.32287939234347
9,11,80,1.75,0.16037018617483,0.40618975964657,-1.94788135270119,0.06698870593625,0.31521006212779
9,12,79,1.75,0.15932051072182,0.40506129486635,-1.95225074102956,0.06737434318414,0.30747635711817
9,13,78,1.75,0.15828650268244,0.40391723497372,-1.95674890880872,0.06777166319465,0.29968369426382
9,14,77,1.75,0.15726779180159,0.40275692017588,-1.96137562336270,0.06818163964046,0.29183811913638
9,15,76,1.75,0.15626417500704,0.40158003550297,-1.96613057411912,0.06860533261913,0.28394542350550
9,16,75,1.75,0.15527547283492,0.40038656108826,-1.97101366517826,0.06904384852409,0.27601019759935
9,17,74,1.75,0.15430136516319,0.39917668651029,-1.97602535493536,0.06949829326070,0.26803515676107
9,18,73,1.75,0.15334127279894,0.39795071660580,-1.98116698930452,0.06996973558697,0.26002103149077
9,19,72,1.75,0.15239432453326,0.39670899219766,-1.98644108577419,0.07045919233566,0.25196710952196
9,20,71,1.75,0.15145940441984,0.39545183915259,-1.99185154000114,0.07096763612704,0.24387226327390
9,21,70,1.75,0.15053524102160,0.39417954850289,-1.99740373547137,0.07149601751790,0.23573614300222
9,22,69,1.75,0.14962049525220,0.39289238342525,-2.00310453964019,0.07204529176756,0.22756024496888
9,23,68,1.75,0.14871381975435,0.39159060634760,-2.00896217541060,0.07261644374903,0.21934871459009
9,24,67,1.75,0.14781388371051,0.39027451946939,-2.01498596939655,0.07321050894300,0.21110889394947
9,25,66,1.75,0.14691937081033,0.38894451270316,-2.02118599103403,0.07382859112810,0.20285169381072
9,26,65,1.75,0.14602896272150,0.38760111370983,-2.02757259686059,0.07447187740127,0.19459186172859
9,27,64,1.75,0.14514131932501,0.38624503515537,-2.03415587542078,0.07514164874078,0.18634817078385
9,28,63,1.75,0.14425506425539,0.38487721479306,-2.04094495560539,0.07583928037335,0.17814351049520
9,29,62,1.75,0.14336878238757,0.38349884565685,-2.04794711813136,0.07656622268507,0.17000485789670
9,30,61,1.75,0.14248103570040,0.38211139915523,-2.05516668404288,0.07732395415068,0.16196318131667
9,31,60,1.75,0.14159040542636,0.38071665488976,-2.06260379883443,0.07811390809237,0.15405350683681
9,32,59,1.75,0.14069557059319,0.37931675920218,-2.07025346573697,0.07893739664345,0.14631554653732
9,33,58,1.75,0.13979542857274,0.37791430764401,-2.07810534726174,0.07979557615593,0.13879496752453
9,34,57,1.75,0.13888921519402,0.37651233992734,-2.08614480805791,0.08068949952834,0.13154371166966
9,35,56,1.75,0.13797639054564,0.37511400880707,-2.09435540384098,0.08162032042638,0.12461492818499
9,36,55,1.75,0.13705575281629,0.37372192586453,-2.10272189496176,0.08258994612133,0.11804978925411
9,37,54,1.75,0.13612384033456,0.37233802468460,-2.11123054618446,0.08360258848752,0.11186881670057
9,38,53,1.75,0.13517489459745,0.37096462876455,-2.11986493713854,0.08466427322006,0.10608783300628
9,39,52,1.75,0.13420355381603,0.36960543027231,-2.12860232349151,0.08577509882487,0.10074336994742
9,40,51,1.75,0.13320669161180,0.36826503557765,-2.13741492482410,0.08692681518967,0.09589815952110
9,41,50,1.75,0.13218274961635,0.36694776205201,-2.14627326657674,0.08811263304909,0.09163682565298
9,42,49,1.75,0.13113072046695,0.36565679659795,-2.15514792602132,0.08933134239326,0.08806652251306
9,43,48,1.75,0.13004957845124,0.36439422751378,-2.16400978808331,0.09058421878482,0.08530663149538
9,44,47,1.75,0.12893771019245,0.36316183763208,-2.17283035645100,0.09187255143705,0.08346043901646
9,45,46,1.75,0.12779278256604,0.36196184802371,-2.18158176994999,0.09319709333036,0.08259953437987
9,46,45,1.75,0.12661221760603,0.36079700822287,-2.19023616875685,0.09455815857430,0.08277343851961
9,47,44,1.75,0.12539363198839,0.35967025524230,-2.19876540402411,0.09595576304929,0.08402391317845
9,48,43,1.75,0.12413497564843,0.35858436638813,-2.20714132444442,0.09738973131669,0.08639188572426
9,49,42,1.75,0.12283452336112,0.35754176451256,-2.21533615422865,0.09885977921330,0.08991883177282
9,50,41,1.75,0.12149084601022,0.35654444592532,-2.22332270870125,0.10036558256918,0.09464623123425
9,51,40,1.75,0.12010278554075,0.35559396809459,-2.23107444876740,0.10190684121050,0.10061477854276
9,52,39,1.75,0.11866941948984,0.35469145969016,-2.23856540285701,0.10348334039209,0.10786380826429
9,53,38,1.75,0.11718999948525,0.35383764039568,-2.24576994088570,0.10509500327570,0.11643100943229
9,54,37,1.75,0.11566385456982,0.35303284892604,-2.25266236222347,0.10674192617051,0.12635248994732
9,55,36,1.75,0.11409025155042,0.35227707840776,-2.25921626332298,0.10842439945481,0.13766339890303
9,56,35,1.75,0.11246818289017,0.35157001368799,-2.26540365401068,0.11014295035461,0.15039965896687
9,57,34,1.75,0.11079596513256,0.35091105644153,-2.27119377177970,0.11189852919520,0.16460233176624
9,58,33,1.75,0.10907049050187,0.35029931521407,-2.27655177893358,0.11369310301500,0.18032745630352
9,59,32,1.75,0.10728847805147,0.34973365156228,-2.28144257093573,0.11553000285248,0.19764579521755
9,60,31,1.75,0.10545731779006,0.34921326673759,-2.28585898584482,0.11740885154542,0.21654268090757
9,61,30,1.75,0.10359272483400,0.34873779447509,-2.28982741195996,0.11932294352766,0.23688072158751
9,62,29,1.75,0.10170129059428,0.34830602739595,-2.29335625715524,0.12127168792472,0.25862079195387
9,63,28,1.75,0.09978792785889,0.34791626768507,-2.29644785696055,0.12325800167258,0.28177216006431
9,64,27,1.75,0.09785842006137,0.34756696900705,-2.29910634330041,0.12528300154286,0.30632273395515
9,65,26,1.75,0.09591812877813,0.34725677956764,-2.30133060515643,0.12734641307807,0.33225410206832
9,66,25,1.75,0.09397253377991,0.34698434953418,-2.30311703427526,0.12944759000236,0.35954352425491
9,67,24,1.75,0.09202769338960,0.34674821672314,-2.30446318885306,0.13158600302180,0.38815760769490
9,68,23,1.75,0.09009002605396,0.34654683717924,-2.30536783435134,0.13376140423489,0.41805070424507
9,69,22,1.75,0.08816571972598,0.34637864275595,-2.30583018497243,0.13597394195229,0.44917009683901
9,70,21,1.75,0.08626023401071,0.34624203499698,-2.30585066306762,0.13822430404080,0.48146451554615
9,71,20,1.75,0.08437820919381,0.34613535297932,-2.30543238822721,0.14051381525196,0.51488990519808
9,72,19,1.75,0.08252375554545,0.34605688849490,-2.30458185951599,0.14284441461275,0.54940868760140
9,73,18,1.75,0.08070086440508,0.34600495732034,-2.30330874769274,0.14521852554584,0.58498394399795
9,74,17,1.75,0.07891370665677,0.34597799918438,-2.30162550071649,0.14763887764637,0.62157275505427
9,75,16,1.75,0.07716672379886,0.34597468399313,-2.29954704212853,0.15010832326630,0.65912191287297
9,76,15,1.75,0.07546451831048,0.34599398888388,-2.29709041380421,0.15262967749417,0.69756699179890
9,77,14,1.75,0.07381160175084,0.34603519576701,-2.29427425261815,0.15520562947923,0.73683444693467
9,78,13,1.75,0.07221209180166,0.34609778727188,-2.29111817343390,0.15783879562279,0.77684591711617
9,79,12,1.75,0.07066945711169,0.34618127957534,-2.28764218640723,0.16053196200976,0.81752360801101
9,80,11,1.75,0.06918637691903,0.34628506951691,-2.28386620814592,0.16328849476024,0.85879560616325
9,81,10,1.75,0.06776472861399,0.34640835759947,-2.27980966276252,0.16611286674290,0.90060062754704
9,82,9,1.75,0.06640567584544,0.34655015879089,-2.27549117229659,0.16901137039804,0.94289285291322
9,83,8,1.75,0.06510981791924,0.34670937328533,-2.27092835619820,0.17199344452729,0.98564801319921
9,84,7,1.75,0.06387736744789,0.34688487915925,-2.26613774849388,0.17507477287105,1.02886824792755
9,85,6,1.75,0.06270833025142,0.34707561735260,-2.26113482504235,0.17828432097662,1.07256347782595
9,86,5,1.75,0.06160265822486,0.34728064951827,-2.25593416943243,0.18167350004482,1.11663906152654
9,87,4,1.75,0.06056032541458,0.34749917486004,-2.25054991027745,0.18528454153789,1.16069167739645
9,88,3,1.75,0.05958123714391,0.34773049952820,-2.24499661937721,0.18900123205270,1.20418048314341
9,89,2,1.75,0.05866485988491,0.34797397452374,-2.23929056665941,0.19262959081642,1.24697934816504
9,90,1,1.75,0.05780960952117,0.34822895582167,-2.23345046529929,0.19621044205620,1.28922297092316
9,91,0,1.75,0.05701247314009,0.34849484892824,-2.22749652974856,0.19983725190539,1.33093881263735
10,0,90,1.75,0.17176165406473,0.41690761969391,-1.90833339173789,0.06343285935792,0.39903922878954
