sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
2,71,27,1.70,0.10013693406179,0.36754219397531,-2.34648107116131,0.13575350230537,0.39044337674673
2,72,26,1.70,0.09823541228037,0.36733178735411,-2.34801426261071,0.13779640970382,0.41641505044216
2,73,25,1.70,0.09633498045472,0.36716150233259,-2.34902260848210,0.13986758318202,0.44355010789088
2,74,24,1.70,0.09444223121825,0.36703019373108,-2.34950613246729,0.14196668763451,0.47179999103717
2,75,23,1.70,0.09256320931222,0.36693615380936,-2.34947458788990,0.14409412660180,0.50111678109662
2,76,22,1.70,0.09070316860805,0.36687716707806,-2.34894486753082,0.14625109652585,0.53145775544233
2,77,21,1.70,0.08886665154752,0.36685074626232,-2.34793680224211,0.14843950009612,0.56278719767853
2,78,20,1.70,0.08705774869674,0.36685440108138,-2.34646987049959,0.15066179073525,0.59507497184302
2,79,19,1.70,0.08528036296272,0.36688582267504,-2.34456182161233,0.15292079800149,0.62829315923627
2,80,18,1.70,0.08353840789926,0.36694296470337,-2.34222887351258,0.15521955740977,0.66241216599346
2,81,17,1.70,0.08183593149173,0.36702406668038,-2.33948667811753,0.15756115517059,0.69739713177031
2,82,16,1.70,0.08017715320508,0.36712766708709,-2.33635133646012,0.15994859807165,0.73320518593281
2,83,15,1.70,0.07856639144304,0.36725261947372,-2.33283998390712,0.16238472553550,0.76978418165350
2,84,14,1.70,0.07700788125421,0.36739809041119,-2.32897075352001,0.16487219460838,0.80707354239874
2,85,13,1.70,0.07550552921711,0.36756350810724,-2.32476225569479,0.16741358184735,0.84500734554353
2,86,12,1.70,0.07406268429542,0.36774844661529,-2.32023297314748,0.17001163449294,0.88351882259918
2,87,11,1.70,0.07268199208555,0.36795245825911,-2.31540099802030,0.17266965413435,0.92254482080354
2,88,10,1.70,0.07136535683881,0.36817489493851,-2.31028426896242,0.17539195547443,0.96202924939340
2,89,9,1.70,0.07011399572178,0.36841477809933,-2.30490106644542,0.17818440149049,1.00192598082014
2,90,8,1.70,0.06892855312758,0.36867076650502,-2.29927034384040,0.18105524200438,1.04220283359215
2,91,7,1.70,0.06780924403353,0.36894122516697,-2.29341167548103,0.18401693957457,1.08284722841728
2,92,6,1.70,0.06675600132211,0.36922435287353,-2.28734493847829,0.18709042905745,1.12386585480245
2,93,5,1.70,0.06576860467950,0.36951831353043,-2.28108999795792,0.19031295603114,1.16524108139595
2,94,4,1.70,0.06484676250537,0.36982133167956,-2.27466663824415,0.19373610285959,1.20677534471341
2,95,3,1.70,0.06399009473474,0.37013173218188,-2.26809493788736,0.19734474471923,1.24797192226921
2,96,2,1.70,0.06319792397554,0.37044792358447,-2.26139617611921,0.20095634236806,1.28842787624246
2,97,1,1.70,0.06246879464341,0.37076835666719,-2.25459387911955,0.20448149341841,1.32817490984520
2,98,0,1.70,0.06179989074793,0.37109152605779,-2.24771387965918,0.20801004354966,1.36732724132600
3,0,97,1.70,0.18005612259481,0.43844194564627,-1.89514311289887,0.06515570066456,0.47722051110539
3,1,96,1.70,0.17873806734095,0.43752885517819,-1.89828511108857,0.06544911700998,0.47079382471380
3,2,95,1.70,0.17744503617097,0.43661032853030,-1.90154215425220,0.06575295704905,0.46425427142793
3,3,94,1.70,0.17617644128757,0.43568464104584,-1.90491766251917,0.06606661962204,0.45760585494188
3,4,93,1.70,0.17493167886019,0.43475062236526,-1.90841353638674,0.06638960614549,0.45085358112763
3,5,92,1.70,0.17371016065092,0.43380759356320,-1.91203049275378,0.06672151719618,0.44400300297311
3,6,91,1.70,0.17251133642222,0.43285524379188,-1.91576840775464,0.06706205237006,0.43705986495134
3,7,90,1.70,0.17133470434914,0.43189348325123,-1.91962665508306,0.06741101179415,0.43002979923805
3,8,89,1.70,0.17017980685585,0.43092229615995,-1.92360442678268,0.06776829809929,0.42291804333289
3,9,88,1.70,0.16904621033309,0.42994160741478,-1.92770101526088,0.06813391811529,0.41572918432933
3,10,87,1.70,0.16793347051925,0.42895117353748,-1.93191602584638,0.06850798406795,0.40846697908266
3,11,86,1.70,0.16684109179742,0.42795051075977,-1.93624948632755,0.06889071469039,0.40113432982439
3,12,85,1.70,0.16576849660790,0.42693887547617,-1.94070183078849,0.06928243734933,0.39373348371806
3,13,84,1.70,0.16471502478974,0.42591530819147,-1.94527376129393,0.06968359271322,0.38626645868178
3,14,83,1.70,0.16367997404282,0.42487873794345,-1.94996602481252,0.07009474298958,0.37873559757344
3,15,82,1.70,0.16266266967341,0.42382812417865,-1.95477916966818,0.07051658255076,0.37114407115096
3,16,81,1.70,0.16166252610244,0.42276259826254,-1.95971335375354,0.07094994582344,0.36349613585179
3,17,80,1.70,0.16067905617785,0.42168156678081,-1.96476826475927,0.07139580360303,0.35579701657576
3,18,79,1.70,0.15971180984894,0.42058475354709,-1.96994318944603,0.07185523943879,0.34805240620800
3,19,78,1.70,0.15876026740477,0.41947217835753,-1.97523724279622,0.07232940525567,0.34026772427646
3,20,77,1.70,0.15782374140669,0.41834408874361,-1.98064974006349,0.07281946697183,0.33244741630688
3,21,76,1.70,0.15690133342205,0.41720087079304,-1.98618066391265,0.07332655800308,0.32459462826461
3,22,75,1.70,0.15599195592200,0.41604296475617,-1.99183114802735,0.07385175494675,0.31671148226647
3,23,74,1.70,0.15509439587393,0.41487080215105,-1.99760387448214,0.07439607816413,0.30879992486000
3,24,73,1.70,0.15420738579702,0.41368476814404,-2.00350327021351,0.07496050871972,0.30086284808941
3,25,72,1.70,0.15332965860668,0.41248518210041,-2.00953539497382,0.07554600758636,0.29290505006468
3,26,71,1.70,0.15245997940408,0.41127228528928,-2.01570746134785,0.07615352370054,0.28493367643992
3,27,70,1.70,0.15159715823383,0.41004623080924,-2.02202705757288,0.07678398466158,0.27695804489899
3,28,69,1.70,0.15074004992867,0.40880708577307,-2.02850136066922,0.07743827945175,0.26898911787450
3,29,68,1.70,0.14988754462388,0.40755486883256,-2.03513678466256,0.07811726164194,0.26103916786986
3,30,67,1.70,0.14903855115987,0.40628963859970,-2.04193932999960,0.07882180344581,0.25312208372651
3,31,66,1.70,0.14819197768666,0.40501161682693,-2.04891535062365,0.07955289632988,0.24525421480632
3,32,65,1.70,0.14734671620273,0.40372130432462,-2.05607203104190,0.08031174498941,0.23745512270254
3,33,64,1.70,0.14650163692663,0.40241955925387,-2.06341705963210,0.08109979346126,0.22974770511506
3,34,63,1.70,0.14565559591845,0.40110764383047,-2.07095756430325,0.08191866762573,0.22215776327438
3,35,62,1.70,0.14480745925690,0.39978726702755,-2.07869873959618,0.08277006748447,0.21471358321244
3,36,61,1.70,0.14395614957323,0.39846063911562,-2.08664256866972,0.08365565443954,0.20744622664956
3,37,60,1.70,0.14310072056318,0.39713051146187,-2.09478691124115,0.08457696141883,0.20039111575557
3,38,59,1.70,0.14224044781362,0.39580009786858,-2.10312528012907,0.08553533507513,0.19359091304018
3,39,58,1.70,0.14137484593783,0.39447267251593,-2.11164788790348,0.08653192744713,0.18709749949285
3,40,57,1.70,0.14050329814110,0.39315068803715,-2.12034439388994,0.08756786071039,0.18096701222376
3,41,56,1.70,0.13962381033566,0.39183489071880,-2.12920677495623,0.08864505096678,0.17524469714763
3,42,55,1.70,0.13873153638196,0.39052477461556,-2.13822809221851,0.08976790370098,0.16995551384114
3,43,54,1.70,0.13781974845432,0.38922057255775,-2.14739669972255,0.09094134027139,0.16511948349195
3,44,53,1.70,0.13688310521210,0.38792459758674,-2.15669261250759,0.09216238168365,0.16077217985430
3,45,52,1.70,0.13591910285873,0.38664073947325,-2.16608903039366,0.09342150475443,0.15696921000434
3,46,51,1.70,0.13492718774477,0.38537327444342,-2.17555514220751,0.09471286164627,0.15378621800202
3,47,50,1.70,0.13390746831426,0.38412613433872,-2.18505823684288,0.09603597379852,0.15131315877818
3,48,49,1.70,0.13285952146012,0.38290282700572,-2.19456606859579,0.09739222368823,0.14963289199002
3,49,48,1.70,0.13178181843114,0.38170659106476,-2.20404841504760,0.09878278212121,0.14880616805008
3,50,47,1.70,0.13067207035357,0.38054043045283,-2.21347651665273,0.10020814701632,0.14887804635200
3,51,46,1.70,0.12952779634109,0.37940708166515,-2.22282171491974,0.10166822676339,0.14988928322090
3,52,45,1.70,0.12834663960260,0.37830902220467,-2.23205458529027,0.10316252411934,0.15188127039177
3,53,44,1.70,0.12712648879774,0.37724851246422,-2.24114461756064,0.10469029905526,0.15489622934158
3,54,43,1.70,0.12586553749401,0.37622763742133,-2.25006018899990,0.10625068783861,0.15897597159904
3,55,42,1.70,0.12456233010040,0.37524833251639,-2.25876870670288,0.10784278369292,0.16416060975924
3,56,41,1.70,0.12321579050191,0.37431238953429,-2.26723687974163,0.10946568704849,0.17048759502945
3,57,40,1.70,0.12182521475524,0.37342144225260,-2.27543108268038,0.11111853234923,0.17799122520654
3,58,39,1.70,0.12039021236458,0.37257693424727,-2.28331773828756,0.11280050097685,0.18670273020140
3,59,38,1.70,0.11891059135396,0.37178007403689,-2.29086361387079,0.11451083504823,0.19665098138721
3,60,37,1.70,0.11738619129213,0.37103178442307,-2.29803591375041,0.11624887187281,0.20786380265733
3,61,36,1.70,0.11581666044247,0.37033265210834,-2.30480205780955,0.11801412602149,0.22036994045931
3,62,35,1.70,0.11420111711194,0.36968287927123,-2.31112902477696,0.11980647724980,0.23420232760308
3,63,34,1.70,0.11253749103663,0.36908222812409,-2.31698207894048,0.12162663913604,0.24940499863511
3,64,33,1.70,0.11082174475648,0.36852995827554,-2.32232371979887,0.12347709619534,0.26604483523795
3,65,32,1.70,0.10905252425168,0.36802503290399,-2.32712471843247,0.12536093070091,0.28418188929760
3,66,31,1.70,0.10724227874514,0.36756688330924,-2.33139643821306,0.12727391671090,0.30373452446456
3,67,30,1.70,0.10540230406305,0.36715476429581,-2.33516169639302,0.12921044782359,0.32458935599271
3,68,29,1.70,0.10353617894788,0.36678701961525,-2.33842246821494,0.13117328045891,0.34674907601747
3,69,28,1.70,0.10164946266485,0.36646192088828,-2.34118257505026,0.13316572373459,0.37021096348353
3,70,27,1.70,0.09974880825905,0.36617817303562,-2.34344291536631,0.13518871729743,0.39494552431284
3,71,26,1.70,0.09784079714343,0.36593490620438,-2.34519592199979,0.13724176242685,0.42091493699920
3,72,25,1.70,0.09593214118353,0.36573135383201,-2.34643252402524,0.13932400879433,0.44807516412374
3,73,24,1.70,0.09402952995436,0.36556648173948,-2.34715003044520,0.14143494833128,0.47637678347078
3,74,23,1.70,0.09213916659942,0.36543875094990,-2.34735518936721,0.14357475727555,0.50576963148844
3,75,22,1.70,0.09026644898012,0.36534610388328,-2.34706256574593,0.14574439903115,0.53620817170063
3,76,21,1.70,0.08841600558660,0.36528615407476,-2.34629070010554,0.14794557037222,0.56765416001432
3,77,20,1.70,0.08659196454769,0.36525645155516,-2.34505865145271,0.15018056010916,0.60007554269991
3,78,19,1.70,0.08479825006921,0.36525469225715,-2.34338424697548,0.15245207553441,0.63344292036813
3,79,18,1.70,0.08303880581914,0.36527882956372,-2.34128394656980,0.15476306715937,0.66772537260772
3,80,17,1.70,0.08131772850432,0.36532712395498,-2.33877356353035,0.15711656452948,0.70288674686435
3,81,16,1.70,0.07963930354033,0.36539817917174,-2.33586907500677,0.15951553359863,0.73888302297893
3,82,15,1.70,0.07800792571121,0.36549097759379,-2.33258702320091,0.16196277477483,0.77566130257383
3,83,14,1.70,0.07642790832625,0.36560488305278,-2.32894438892914,0.16446089684567,0.81316085218936
3,84,13,1.70,0.07490322975883,0.36573956169187,-2.32495821792723,0.16701241541727,0.85131604587270
3,85,12,1.70,0.07343729785693,0.36589480060759,-2.32064546107567,0.16962000899658,0.89006024702378
3,86,11,1.70,0.07203280207381,0.36607026850487,-2.31602325449247,0.17228690858106,0.92932943867651
3,87,10,1.70,0.07069168049340,0.36626531379001,-2.31110940214683,0.17501734844621,0.96906518326323
3,88,9,1.70,0.06941518768228,0.36647888228703,-2.30592261908028,0.17781706172719,1.00921765261357
3,89,8,1.70,0.06820402973579,0.36670956628789,-2.30048234221497,0.18069402352005,1.04975002959978
3,90,7,1.70,0.06705853107511,0.36695573289905,-2.29480828077486,0.18366007005014,1.09064458624423
3,91,6,1.70,0.06597880169127,0.36721566658739,-2.28891999292461,0.18673474840537,1.13190415022989
3,92,5,1.70,0.06496487635892,0.36748768367767,-2.28283666279062,0.18995285629929,1.17351698228976
3,93,4,1.70,0.06401679428701,0.36777020065257,-2.27657715086157,0.19336607018060,1.21531609342306
3,94,3,1.70,0.06313457082881,0.36806174974746,-2.27016042140899,0.19697634473092,1.25683226799281
3,95,2,1.70,0.06231797793874,0.36836094459301,-2.26360645997344,0.20061561334853,1.29762134340525
3,96,1,1.70,0.06156605040374,0.36866642306253,-2.25693741485897,0.20416540749085,1.33767345765340
3,97,0,1.70,0.06087644596625,0.36897682967739,-2.25017793390767,0.20770687019921,1.37711137325640
4,0,96,1.70,0.17850773027071,0.43742776041192,-1.89664398070052,0.06525107488005,0.48167053191847
4,1,95,1.70,0.17720096560089,0.43650225486126,-1.89979552609640,0.06555159184319,0.47527572083254
4,2,94,1.70,0.17591892954364,0.43556960099317,-1.90306382956229,0.06586223281642,0.46876667858537
4,3,93,1.70,0.17466100304517,0.43462859043338,-1.90645170502584,0.06618243329088,0.46214757169987
4,4,92,1.70,0.17342657136844,0.43367853455694,-1.90996053582286,0.06651173432064,0.45542344387703
4,5,91,1.70,0.17221505142907,0.43271913378152,-1.91359062866340,0.06684977931973,0.44859981786528
4,6,90,1.70,0.17102590872386,0.43175033070038,-1.91734156858297,0.06719631413186,0.44168236369296
4,7,89,1.70,0.16985866120652,0.43077216706795,-1.92121256309830,0.06755118852050,0.43467659412608
4,8,88,1.70,0.16871286783111,0.42978465379620,-1.92520275962077,0.06791435776432,0.42758757335403
4,9,87,1.70,0.16758810126423,0.42878765960695,-1.92931151081481,0.06828588361757,0.42041966489413
4,10,86,1.70,0.16648390879897,0.42778082664607,-1.93353855465866,0.06866593453279,0.41317638559878
4,11,85,1.70,0.16539977286604,0.42676352639753,-1.93788407785215,0.06905478577487,0.40586044867881
4,12,84,1.70,0.16433508950501,0.42573487075122,-1.94234864888167,0.06945282077505,0.39847404425167
4,13,83,1.70,0.16328918262668,0.42469378544178,-1.94693303865674,0.06986053539285,0.39101931934466
4,14,82,1.70,0.16226135723353,0.42363913570985,-1.95163798049176,0.07027854595672,0.38349891814209
4,15,81,1.70,0.16125096888569,0.42256987462626,-1.95646394145029,0.07070759933232,0.37591638695014
4,16,80,1.70,0.16025746675538,0.42148517487094,-1.96141097466428,0.07114857910393,0.36827627437258
4,17,79,1.70,0.15928037420243,0.42038451113499,-1.96647870148643,0.07160249867547,0.36058385648688
4,18,78,1.70,0.15831920647043,0.41926767845579,-1.97166644539521,0.07207047379076,0.35284455333232
4,19,77,1.70,0.15737336561274,0.41813475198357,-1.97697351465165,0.07255367569505,0.34506324024242
4,20,76,1.70,0.15644206635192,0.41698600844935,-1.98239960738528,0.07305327766334,0.33724374966360
4,21,75,1.70,0.15552432400449,0.41582183581002,-1.98794528855045,0.07357041308717,0.32938884052390
4,22,74,1.70,0.15461899783317,0.41464265474009,-1.99361246535169,0.07410615791463,0.32150074671159
4,23,73,1.70,0.15372485893810,0.41344886584503,-1.99940477143898,0.07466153837859,0.31358216591133
4,24,72,1.70,0.15284065204264,0.41224082420437,-2.00532776269601,0.07523755490127,0.30563735268440
4,25,71,1.70,0.15196513575743,0.41101883298428,-2.01138882931014,0.07583520874655,0.29767293604651
4,26,70,1.70,0.15109710116040,0.40978314365549,-2.01759675098450,0.07645551820457,0.28969818986918
4,27,69,1.70,0.15023537580328,0.40853395394132,-2.02396090006640,0.07709951501787,0.28172469080441
4,28,68,1.70,0.14937881974487,0.40727140699773,-2.03049027036906,0.07776822229732,0.27376556909125
4,29,67,1.70,0.14852631618240,0.40599561162131,-2.03719272382074,0.07846263366814,0.26583483201201
4,30,66,1.70,0.14767675667486,0.40470670792382,-2.04407486850006,0.07918372746896,0.25794731269895
4,31,65,1.70,0.14682902280145,0.40340498139933,-2.05114258976745,0.07993253450934,0.25011943370642
4,32,64,1.70,0.14598197065568,0.40209099426705,-2.05840168547581,0.08071023037557,0.24237035272650
4,33,63,1.70,0.14513442715593,0.40076569436200,-2.06585791436708,0.08151818927978,0.23472281331864
4,34,62,1.70,0.14428520658065,0.39943049060376,-2.07351622187341,0.08235795896703,0.22720345472018
4,35,61,1.70,0.14343315563887,0.39808731574518,-2.08137943965448,0.08323117086423,0.21984295887618
4,36,60,1.70,0.14257723662543,0.39673869207083,-2.08944693846240,0.08413943106655,0.21267663376305
4,37,59,1.70,0.14171664831664,0.39538775297546,-2.09771370859315,0.08508423224688,0.20574559228664
4,38,58,1.70,0.14085091709922,0.39403804250080,-2.10617051925149,0.08606691720401,0.19909718612326
4,39,57,1.70,0.13997966766570,0.39269281924560,-2.11480596778871,0.08708878677647,0.19278083379670
4,40,56,1.70,0.13910150822849,0.39135398726585,-2.12360984947406,0.08815174774704,0.18683709938740
4,41,55,1.70,0.13821231477540,0.39002181208014,-2.13257401120547,0.08925992767957,0.18129199926296
4,42,54,1.70,0.13730551597367,0.38869630827426,-2.14168811481823,0.09041871237257,0.17617197801679
4,43,53,1.70,0.13637520888675,0.38737887223048,-2.15093508874972,0.09162665154134,0.17152132698001
4,44,52,1.70,0.13541815634998,0.38607253508439,-2.16029081508026,0.09287450736584,0.16740111461961
4,45,51,1.70,0.13443324826580,0.38478120414550,-2.16972606487253,0.09415553348880,0.16388582525967
4,46,50,1.70,0.13342037620503,0.38350886240636,-2.17920838929847,0.09546868821870,0.16106394246269
4,47,49,1.70,0.13237932104537,0.38225922455481,-2.18870454056875,0.09681527205835,0.15902401492421
4,48,48,1.70,0.13130889887479,0.38103575881488,-2.19818289301518,0.09819653683443,0.15783508822148
4,49,47,1.70,0.13020700876902,0.37984170426091,-2.20761381198557,0.09961309377920,0.15754672844173
4,50,46,1.70,0.12907119230062,0.37868001299848,-2.21696845511896,0.10106496269272,0.15820090418658
4,51,45,1.70,0.12789903623704,0.37755333019974,-2.22621770770333,0.10255174091826,0.15983938082837
4,52,44,1.70,0.12668833350423,0.37646402533925,-2.23533170897579,0.10407276211860,0.16250508096667
4,53,43,1.70,0.12543714422720,0.37541423499824,-2.24427973818245,0.10562721729531,0.16624107109173
4,54,42,1.70,0.12414383641552,0.37440589499722,-2.25303027660515,0.10721424006360,0.17108920168701
4,55,41,1.70,0.12280711903022,0.37344075701345,-2.26155117740152,0.10883296277197,0.17708898436197
4,56,40,1.70,0.12142605453790,0.37252039000264,-2.26980990982355,0.11048254850449,0.18427686847346
