sand, silt, clay, bd, theta_r, theta_s, log10(alfa), log10(n), log10(ks)
11,79,10,1.95,0.06875166985471,0.30596692425941,-2.18966064704249,0.14151519150738,0.53821652067420
11,80,9,1.95,0.06748370839903,0.30637279913927,-2.18485638948711,0.14487366453728,0.58281345203731
11,81,8,1.95,0.06628021933250,0.30678911327815,-2.17988593827161,0.14824524857507,0.62711660412742
11,82,7,1.95,0.06514028209171,0.30721447988654,-2.17476601869155,0.15147956413080,0.67131885594112
11,83,6,1.95,0.06406098241689,0.30764749605107,-2.16951502942356,0.15470469462886,0.71563708943314
11,84,5,1.95,0.06303799427133,0.30808690489565,-2.16415095710163,0.15800016708553,0.76007807119189
11,85,4,1.95,0.06206715005506,0.30853175201568,-2.15868925514971,0.16138468639692,0.80455868082091
11,86,3,1.95,0.06114565995800,0.30898145261510,-2.15314245425747,0.16486124945550,0.84896649364712
11,87,2,1.95,0.06027212700008,0.30943576478881,-2.14752125355524,0.16842922772170,0.89317284750776
11,88,1,1.95,0.05944585877161,0.30989471853257,-2.14183575869905,0.17208644705771,0.93703681059044
11,89,0,1.95,0.05866624920089,0.31035853879570,-2.13609611085578,0.17582964073058,0.98041088794204
12,0,88,1.95,0.18032415158859,0.35965791655777,-1.93831873897820,0.05427408350822,-0.01442032682564
12,1,87,1.95,0.17904817911127,0.35847773390586,-1.94097428863788,0.05441452400475,-0.02377962225253
12,2,86,1.95,0.17778804135618,0.35729369924176,-1.94374380230858,0.05456298835031,-0.03315763699444
12,3,85,1.95,0.17654274967032,0.35610404331068,-1.94663748681052,0.05471965076110,-0.04255646620671
12,4,84,1.95,0.17531117483725,0.35490709885154,-1.94966389629067,0.05488481569989,-0.05197569195586
12,5,83,1.95,0.17409216934150,0.35370145025129,-1.95282954862664,0.05505894129014,-0.06141163274824
12,6,82,1.95,0.17288469772630,0.35248604041425,-1.95613884976234,0.05524263958760,-0.07085713359538
12,7,81,1.95,0.17168793659782,0.35126021078047,-1.95959429875611,0.05543664742452,-0.08030194577398
12,8,80,1.95,0.17050131926367,0.35002367305238,-1.96319688989364,0.05564177551598,-0.08973359495451
12,9,79,1.95,0.16932452362554,0.34877643465773,-1.96694658127429,0.05585885329857,-0.09913852334118
12,10,78,1.95,0.16815742174972,0.34751871255331,-1.97084267120294,0.05608868618040,-0.10850325497397
12,11,77,1.95,0.16700001650366,0.34625086714565,-1.97488393100332,0.05633203264185,-0.11781537462616
12,12,76,1.95,0.16585238447652,0.34497337301919,-1.97906842014525,0.05658959877175,-0.12706420932281
12,13,75,1.95,0.16471463046580,0.34368682117212,-1.98339310760637,0.05686204306397,-0.13624125780770
12,14,74,1.95,0.16358684431871,0.34239192536399,-1.98785371459667,0.05714998471331,-0.14534058780205
12,15,73,1.95,0.16246904332011,0.34108949839411,-1.99244530781658,0.05745401103207,-0.15435939811578
12,16,72,1.95,0.16136108879385,0.33978038983825,-1.99716374009743,0.05777468098916,-0.16329853304116
12,17,71,1.95,0.16026258481628,0.33846542057465,-2.00200724477314,0.05811252203024,-0.17216230761974
12,18,70,1.95,0.15917279001738,0.33714536300180,-2.00697720591301,0.05846801931454,-0.18095720986368
12,19,69,1.95,0.15809058200161,0.33582098197371,-2.01207772108060,0.05884160270188,-0.18968975638024
12,20,68,1.95,0.15701449619694,0.33449311152265,-2.01731434171165,0.05923364391812,-0.19836419520641
12,21,67,1.95,0.15594282655507,0.33316273303978,-2.02269263030159,0.05964447681446,-0.20698060009476
12,22,66,1.95,0.15487374894243,0.33183103441710,-2.02821698528187,0.06007444372016,-0.21553355929953
12,23,65,1.95,0.15380542574982,0.33049944502699,-2.03388990538987,0.06052395634098,-0.22401143906762
12,24,64,1.95,0.15273606822148,0.32916964957756,-2.03971166590342,0.06099355188091,-0.23239611119358
12,25,63,1.95,0.15166395542115,0.32784358659763,-2.04568027825909,0.06148392955916,-0.24066300496969
12,26,62,1.95,0.15058742323523,0.32652343786519,-2.05179158381270,0.06199596370980,-0.24878134747624
12,27,61,1.95,0.14950484090482,0.32521161521484,-2.05803936268879,0.06253069775319,-0.25671448059462
12,28,60,1.95,0.14841459047512,0.32391075128641,-2.06441538635898,0.06308932481846,-0.26442016880333
12,29,59,1.95,0.14731506154527,0.32262370060904,-2.07090938347793,0.06367315844025,-0.27185082435199
12,30,58,1.95,0.14620467309758,0.32135355537417,-2.07750891522069,0.06428359470179,-0.27895358922907
12,31,57,1.95,0.14508193543709,0.32010367004177,-2.08419918814508,0.06492206749851,-0.28567031270890
12,32,56,1.95,0.14394555686372,0.31887765212867,-2.09096294394980,0.06559000240170,-0.29193793049469
12,33,55,1.95,0.14279453451426,0.31767918987502,-2.09778086327437,0.06628879184955,-0.29769112936886
12,34,54,1.95,0.14162794467537,0.31651153097621,-2.10463312594238,0.06701990347422,-0.30287104798986
12,35,53,1.95,0.14044389831198,0.31537677517643,-2.11150153100752,0.06778555261820,-0.30744031997598
12,36,52,1.95,0.13923806027996,0.31427591257026,-2.11836904564759,0.06859024089515,-0.31138918853179
12,37,51,1.95,0.13800427227353,0.31321001518380,-2.12521587306285,0.06943924074945,-0.31471464124480
12,38,50,1.95,0.13673768147868,0.31218109490715,-2.13201714728211,0.07033064760654,-0.31738921218930
12,39,49,1.95,0.13543643083189,0.31119161159947,-2.13874485999082,0.07125577741512,-0.31934738419526
12,40,48,1.95,0.13410051233072,0.31024354699788,-2.14537146043844,0.07220907180199,-0.32049601888016
12,41,47,1.95,0.13272981930490,0.30933801341489,-2.15187295063419,0.07319047555969,-0.32074173924007
12,42,46,1.95,0.13132328655482,0.30847547058238,-2.15822925569151,0.07420216268376,-0.32001033733657
12,43,45,1.95,0.12987931288267,0.30765624660401,-2.16442151884315,0.07524629776212,-0.31824696524190
12,44,44,1.95,0.12839642543463,0.30688098717510,-2.17042938123921,0.07632448655182,-0.31540929347661
12,45,43,1.95,0.12687355125112,0.30615072694469,-2.17623035044079,0.07743788749542,-0.31146153405854
12,46,42,1.95,0.12530995416614,0.30546663985806,-2.18180067831720,0.07858742542793,-0.30637030613755
12,47,41,1.95,0.12370506588302,0.30482974249206,-2.18711641687084,0.07977396164999,-0.30010222802793
12,48,40,1.95,0.12205834614481,0.30424071472101,-2.19215395421758,0.08099841019817,-0.29262275066042
12,49,39,1.95,0.12036920315311,0.30369984193933,-2.19688995717428,0.08226181188942,-0.28389555176677
12,50,38,1.95,0.11863692715816,0.30320702396370,-2.20130088238650,0.08356539271897,-0.27388176052033
12,51,37,1.95,0.11686046821890,0.30276179970892,-2.20536227015590,0.08491070153787,-0.26253754070713
12,52,36,1.95,0.11503783152672,0.30236335297372,-2.20904825087182,0.08630004621441,-0.24980725100506
12,53,35,1.95,0.11316762183067,0.30201060170471,-2.21233642230936,0.08773658671160,-0.23562744768051
12,54,34,1.95,0.11125966679707,0.30170280380243,-2.21523461048840,0.08921998212521,-0.22001970481841
12,55,33,1.95,0.10932973092670,0.30143950089921,-2.21777640465812,0.09074551885933,-0.20309870172510
12,56,32,1.95,0.10738350593293,0.30121941625230,-2.21997205961554,0.09231387320819,-0.18487691871330
12,57,31,1.95,0.10542486341961,0.30104105887838,-2.22182384623009,0.09392806196773,-0.16532466216329
12,58,30,1.95,0.10345836572484,0.30090337388405,-2.22333188317798,0.09558969916433,-0.14442652093794
12,59,29,1.95,0.10148846824389,0.30080569677630,-2.22449109149680,0.09729940923124,-0.12217289592602
12,60,28,1.95,0.09951948795003,0.30074742450472,-2.22529578086880,0.09905745168537,-0.09855978585047
12,61,27,1.95,0.09755547051410,0.30072768789839,-2.22574360684178,0.10086400774232,-0.07359047873813
12,62,26,1.95,0.09560004921162,0.30074516449503,-2.22583657928785,0.10271932238326,-0.04727419981865
12,63,25,1.95,0.09365645370011,0.30079806392388,-2.22558051679104,0.10462379374237,-0.01962362818365
12,64,24,1.95,0.09172762902515,0.30088423887774,-2.22498400352047,0.10657803910332,0.00934692945172
12,65,23,1.95,0.08981643379480,0.30100135524020,-2.22405701572937,0.10858295596612,0.03962196650632
12,66,22,1.95,0.08792594176879,0.30114708247197,-2.22280902064473,0.11063976987487,0.07118330702699
12,67,21,1.95,0.08605978138183,0.30131927944622,-2.22124670228941,0.11275004230067,0.10400667296955
12,68,20,1.95,0.08422225440029,0.30151611549021,-2.21937250136064,0.11491564174163,0.13805789295493
12,69,19,1.95,0.08241800668119,0.30173604499123,-2.21718580730284,0.11713872858552,0.17329212847726
12,70,18,1.95,0.08065146048013,0.30197765438126,-2.21468702354751,0.11942179507739,0.20965803008524
12,71,17,1.95,0.07892651222076,0.30223954371355,-2.21188172768468,0.12176773874441,0.24710401725735
12,72,16,1.95,0.07724665271266,0.30252036422673,-2.20878190181172,0.12417994176759,0.28558244619844
12,73,15,1.95,0.07561521396103,0.30281894212900,-2.20540420621405,0.12666244629964,0.32505213451024
12,74,14,1.95,0.07403546245012,0.30313433751132,-2.20176732638103,0.12922053283784,0.36548434991970
12,75,13,1.95,0.07251051749129,0.30346577672330,-2.19788990865792,0.13186242020912,0.40687745073172
12,76,12,1.95,0.07104321637123,0.30381251191214,-2.19378940030575,0.13460389278789,0.44927787835926
12,77,11,1.95,0.06963602682998,0.30417369709948,-2.18948158714380,0.13748009316400,0.49276255646973
12,78,10,1.95,0.06829101128937,0.30454832956787,-2.18498070463543,0.14056401081073,0.53721915051287
12,79,9,1.95,0.06700973981904,0.30493524698163,-2.18030020789882,0.14390870665338,0.58200390624028
12,80,8,1.95,0.06579297320905,0.30533314771342,-2.17545417871178,0.14730820431788,0.62652246035196
12,81,7,1.95,0.06464003724360,0.30574062902146,-2.17045867540260,0.15056811202446,0.67091082674314
12,82,6,1.95,0.06354828919643,0.30615627769124,-2.16533168513794,0.15380333251828,0.71540744337280
12,83,5,1.95,0.06251352855117,0.30657882810556,-2.16009117304177,0.15710530568849,0.76003685951987
12,84,4,1.95,0.06153148153137,0.30700732249904,-2.15475278415656,0.16049698412280,0.80472167361087
12,85,3,1.95,0.06059912492693,0.30744118506835,-2.14932913269200,0.16398215075462,0.84935197841875
12,86,2,1.95,0.05971484563900,0.30788019645116,-2.14383070417266,0.16756025569749,0.89380083299949
12,87,1,1.95,0.05887780172393,0.30832441797844,-2.13826709312761,0.17122905928398,0.93792762557516
12,88,0,1.95,0.05808728159330,0.30877410912610,-2.13264772897521,0.17498520869179,0.98158221770876
13,0,87,1.95,0.17894000213873,0.35861906313337,-1.93777952254049,0.05423364472098,-0.01343390854327
13,1,86,1.95,0.17766882886943,0.35742896970930,-1.94042991144919,0.05437693269758,-0.02276483238436
13,2,85,1.95,0.17641283287146,0.35623453350149,-1.94319520158628,0.05452852942088,-0.03211471345743
13,3,84,1.95,0.17517096844275,0.35503396015407,-1.94608555888884,0.05468864075255,-0.04148516156960
13,4,83,1.95,0.17394209898353,0.35382560077755,-1.94910943623704,0.05485759057796,-0.05087491879317
13,5,82,1.95,0.17272512377917,0.35260809884865,-1.95227321865754,0.05503584198715,-0.06027918484084
13,6,81,1.95,0.17151909841975,0.35138048198196,-1.95558119143339,0.05522399799548,-0.06968954169277
13,7,80,1.95,0.17032331373027,0.35014218032081,-1.95903579099298,0.05542277507342,-0.07909450991134
13,8,79,1.95,0.16913731675707,0.34889297809212,-1.96263804780499,0.05563295675368,-0.08848062942327
13,9,78,1.95,0.16796088102770,0.34763292549245,-1.96638810364598,0.05585534408943,-0.09783386613571
13,10,77,1.95,0.16679394890587,0.34636224503689,-1.97028568681602,0.05609071850583,-0.10714112327919
13,11,76,1.95,0.16563657046656,0.34508125940210,-1.97433045099908,0.05633982345899,-0.11639164901491
13,12,75,1.95,0.16448885295474,0.34379035418639,-1.97852210824813,0.05660336213027,-0.12557811510668
13,13,74,1.95,0.16335091896055,0.34248997705489,-1.98286030726695,0.05688200402623,-0.13469709168891
13,14,73,1.95,0.16222285809530,0.34118066622077,-1.98734426298151,0.05717639339815,-0.14374868216147
13,15,72,1.95,0.16110465476437,0.33986309169509,-1.99197230419948,0.05748715433799,-0.15273536637115
13,16,71,1.95,0.15999608861799,0.33853808155302,-1.99674174414924,0.05781488970589,-0.16166055282740
13,17,70,1.95,0.15889662894784,0.33720660679752,-2.00164949922184,0.05816017333888,-0.17052750234034
13,18,69,1.95,0.15780536242775,0.33586972805376,-2.00669336582946,0.05852353736110,-0.17933879382593
13,19,68,1.95,0.15672098841755,0.33452854595919,-2.01187315161530,0.05890545955477,-0.18809582626701
13,20,67,1.95,0.15564188795163,0.33318419883723,-2.01719081547606,0.05930636000847,-0.19679782632411
13,21,66,1.95,0.15456624028006,0.33183791154258,-2.02264953042067,0.05972661824265,-0.20544040564663
13,22,65,1.95,0.15349214499120,0.33049106458034,-2.02825227983877,0.06016661591606,-0.21401412654527
13,23,64,1.95,0.15241771464970,0.32914525134062,-2.03400064591742,0.06062679686004,-0.22250347768699
13,24,63,1.95,0.15134112327175,0.32780230948846,-2.03989408639444,0.06110772584956,-0.23088639123680
13,25,62,1.95,0.15026061569134,0.32646432862524,-2.04592965839989,0.06161012881910,-0.23913421742396
13,26,61,1.95,0.14917449361654,0.32513364362518,-2.05210200482966,0.06213490735398,-0.24721198130960
13,27,60,1.95,0.14808109605031,0.32381282449648,-2.05840342521848,0.06268312986125,-0.25507874179525
13,28,59,1.95,0.14697878948895,0.32250467279735,-2.06482391970726,0.06325600558630,-0.26268789996512
13,29,58,1.95,0.14586598160307,0.32121223226016,-2.07135116495738,0.06385484727962,-0.26998733658958
13,30,57,1.95,0.14474117230850,0.31993881264484,-2.07797044785439,0.06448102792275,-0.27691934821641
13,31,56,1.95,0.14360305004497,0.31868799448415,-2.08466470104606,0.06513593954324,-0.28342073782253
13,32,55,1.95,0.14245058983851,0.31746350196456,-2.09141504945591,0.06582097507664,-0.28942463845546
13,33,54,1.95,0.14128291590038,0.31626875064590,-2.09820248886117,0.06653762118005,-0.29486767621575
13,34,53,1.95,0.14009840316228,0.31510612836370,-2.10501025309403,0.06728801936820,-0.29970426914883
13,35,52,1.95,0.13889313850157,0.31397683730237,-2.11182370818182,0.06807644991542,-0.30391601807400
13,36,51,1.95,0.13766105697660,0.31288193910340,-2.11862589256183,0.06890870826692,-0.30749669902439
13,37,50,1.95,0.13639686888876,0.31182338563622,-2.12539356318782,0.06978452009184,-0.31042392046654
13,38,49,1.95,0.13509819904701,0.31080380171741,-2.13209788710041,0.07069566740941,-0.31264453046320
13,39,48,1.95,0.13376493474826,0.30982567381620,-2.13870787218123,0.07163570273871,-0.31407833508976
13,40,47,1.95,0.13239737331508,0.30889084901596,-2.14519454424591,0.07260386552189,-0.31463774219173
13,41,46,1.95,0.13099493255894,0.30800039119477,-2.15153396079654,0.07360213769188,-0.31424678464834
13,42,45,1.95,0.12955614112177,0.30715464967470,-2.15770670525439,0.07463272156391,-0.31284331261561
13,43,44,1.95,0.12807928115007,0.30635364228565,-2.16369481289577,0.07569729346953,-0.31037498081475
13,44,43,1.95,0.12656289540854,0.30559757438656,-2.16947903983626,0.07679706992602,-0.30679771840989
13,45,42,1.95,0.12500593962783,0.30488705598888,-2.17503802591684,0.07793303107506,-0.30207391051614
13,46,41,1.95,0.12340768378718,0.30422292709485,-2.18034893327145,0.07910609002597,-0.29616923220714
13,47,40,1.95,0.12176753840532,0.30360595365721,-2.18538837577875,0.08031719554827,-0.28904977518090
13,48,39,1.95,0.12008492146983,0.30303661335677,-2.19013288664846,0.08156739528473,-0.28068025952017
13,49,38,1.95,0.11835917087039,0.30251500972723,-2.19455880036949,0.08285788583391,-0.27102286486500
13,50,37,1.95,0.11658937015943,0.30204086261919,-2.19864174003215,0.08419011792525,-0.26003525904055
13,51,36,1.95,0.11477381145695,0.30161351509702,-2.20235606109191,0.08556615124408,-0.24766487035456
13,52,35,1.95,0.11291039953183,0.30123198534561,-2.20567727503591,0.08698906239186,-0.23384562655340
13,53,34,1.95,0.11100559543635,0.30089547031735,-2.20860381383290,0.08845989390346,-0.21856689293643
13,54,33,1.95,0.10907605352742,0.30060367974268,-2.21116884742826,0.08997413587870,-0.20193878388668
13,55,32,1.95,0.10712951310696,0.30035569103538,-2.21338828545100,0.09153107466877,-0.18399832731381
13,56,31,1.95,0.10516971787155,0.30015017609869,-2.21526400659672,0.09313376761660,-0.16471314028598
13,57,30,1.95,0.10320119302339,0.29998613577329,-2.21679656112303,0.09478415672672,-0.14406307240203
13,58,29,1.95,0.10122843124389,0.29986288135819,-2.21798182761269,0.09648303449746,-0.12203705345720
13,59,28,1.95,0.09925578028952,0.29977969728395,-2.21881493336117,0.09823074769589,-0.09863118252941
13,60,27,1.95,0.09728734514874,0.29973554371234,-2.21929445222471,0.10002753994912,-0.07385026043890
13,61,26,1.95,0.09532683961396,0.29972892614750,-2.21942329089187,0.10187370338926,-0.04770595232251
13,62,25,1.95,0.09337757230202,0.29975792208396,-2.21920785695806,0.10376966302553,-0.02021352820745
13,63,24,1.95,0.09144254311509,0.29982030062370,-2.21865695657540,0.10571603630413,0.00861057836140
13,64,23,1.95,0.08952460562075,0.29991367587174,-2.21778068741098,0.10771369285680,0.03874966858223
13,65,22,1.95,0.08762672419142,0.30003566969246,-2.21658900554184,0.10976381223472,0.07018583633646
13,66,21,1.95,0.08575231856406,0.30018408022726,-2.21508979285793,0.11186790964265,0.10289695945133
13,67,20,1.95,0.08390550512968,0.30035702372606,-2.21328710208703,0.11402781670523,0.13685250240746
13,68,19,1.95,0.08209094622498,0.30055296866715,-2.21118127397158,0.11624565527799,0.17201099736331
13,69,18,1.95,0.08031331759208,0.30077062305146,-2.20877205058104,0.11852385776874,0.20832221377735
13,70,17,1.95,0.07857684172359,0.30100878148002,-2.20606302522660,0.12086523588701,0.24573319900716
13,71,16,1.95,0.07688523456501,0.30126628471736,-2.20306407461590,0.12327306706713,0.28419391641831
13,72,15,1.95,0.07524191327753,0.30154209299628,-2.19979048078956,0.12575125759460,0.32366088942286
13,73,14,1.95,0.07365014203288,0.30183534085467,-2.19626031564023,0.12830485341040,0.36410277224852
13,74,13,1.95,0.07211300928822,0.30214528605220,-2.19249203038029,0.13094154673779,0.40551349350194
13,75,12,1.95,0.07063332631410,0.30247118451285,-2.18850298852846,0.13367577546929,0.44793270824528
13,76,11,1.95,0.06921355244328,0.30281217623719,-2.18430884193020,0.13653931738748,0.49143758175338
13,77,10,1.95,0.06785576543575,0.30316723432190,-2.17992356966679,0.13960036151489,0.53595711484953
13,78,9,1.95,0.06656158970309,0.30353517043421,-2.17536020530323,0.14292669023527,0.58090733154973
13,79,8,1.95,0.06533191457233,0.30391466309779,-2.17063224224168,0.14634982395763,0.62563130574814
